97/01/21,16653000,16221130,0.98,0.98,0.90,0.96,-0.04,273
97/01/22,2334000,2022660,0.98,0.98,0.74,0.74,-0.22,101
97/01/23,219000,159820,0.73,0.73,0.72,0.72,-0.02,93
97/01/24,2457000,1671680,0.74,0.77,0.64,0.67,-0.05,128
97/01/25,6122000,4255180,0.70,0.74,0.68,0.74,0.07,152
97/01/28,2448000,1604600,0.70,0.70,0.64,0.64,-0.10,63
97/01/29,1498000,968200,0.65,0.66,0.64,0.65,0.01,62
97/01/30,1575000,1037480,0.65,0.67,0.64,0.66,0.01,59
97/01/31,1940000,1249260,0.65,0.65,0.64,0.65,-0.01,78
97/02/01,1187000,769570,0.65,0.66,0.64,0.65,,79
97/02/12,3444000,2083690,0.65,0.65,0.59,0.59,-0.06,81
97/02/13,3028000,1824950,0.58,0.62,0.58,0.58,-0.01,77
97/02/14,3225000,2319690,0.55,0.82,0.54,0.79,0.21,112
97/02/15,2841000,2387690,0.70,0.95,0.69,0.83,0.04,105
97/02/18,2492000,1984190,0.83,0.85,0.76,0.83,,78
97/02/19,2768000,2283950,0.80,0.84,0.79,0.84,0.01,79
97/02/20,1995000,1558680,0.83,0.84,0.76,0.79,-0.05,72
97/02/21,2536000,2009670,0.78,0.82,0.78,0.80,0.01,77
97/02/22,2622000,1970690,0.79,0.79,0.74,0.76,-0.04,77
97/02/25,2583000,1993110,0.78,0.79,0.75,0.78,0.02,76
97/02/26,2538000,2013150,0.79,0.86,0.76,0.80,0.02,87
97/02/27,2147000,1798400,0.80,0.93,0.78,0.91,0.11,86
97/02/29,2080000,1810120,0.85,0.89,0.84,0.88,-0.03,78
97/03/03,1983000,1613030,0.82,0.82,0.80,0.82,-0.06,76
97/03/04,2488000,1985640,0.80,0.81,0.75,0.80,-0.02,78
97/03/05,2399000,1934490,0.82,0.84,0.79,0.80,,76
97/03/06,2367000,2055430,0.80,1.00,0.80,0.93,0.13,84
97/03/07,2201000,1948930,0.86,0.98,0.83,0.98,0.05,76
97/03/10,2434000,2106160,0.95,0.97,0.83,0.86,-0.12,80
97/03/11,2362000,1967940,0.83,0.89,0.81,0.89,0.03,77
97/03/12,2479000,2276870,0.91,0.96,0.87,0.89,,84
97/03/13,2581000,2158550,0.93,0.93,0.80,0.80,-0.09,88
97/03/14,2391000,1918050,0.82,0.82,0.76,0.78,-0.02,82
97/03/17,2726000,1828710,0.78,0.78,0.64,0.69,-0.09,85
97/03/18,2500000,1749920,0.69,0.75,0.66,0.71,0.02,84
97/03/19,2233000,1715050,0.72,0.80,0.72,0.80,0.09,78
97/03/20,2547000,1972980,0.78,0.80,0.76,0.77,-0.03,77
97/03/21,2035000,1701520,0.80,0.91,0.80,0.91,0.14,81
97/03/24,2345000,2911120,0.98,1.35,0.98,1.31,0.40,107
97/03/25,2055000,2991490,1.33,1.70,1.33,1.47,0.16,91
97/03/26,2803000,4433280,1.52,1.73,1.32,1.65,0.18,121
97/03/27,1828000,2841900,1.58,1.91,1.48,1.75,0.10,74
97/03/28,1253000,2045770,1.75,1.75,1.53,1.68,-0.07,51
97/03/31,1409000,2378560,1.59,1.72,1.59,1.70,0.02,53
97/04/01,1323000,2193970,1.71,1.75,1.61,1.64,-0.06,46
97/04/02,1366000,2710290,1.70,2.14,1.70,2.07,0.43,70
97/04/03,1202000,2189450,1.61,1.94,1.61,1.69,-0.38,54
97/04/07,1069000,1787630,1.65,1.75,1.62,1.75,0.06,48
97/04/08,923000,1555450,1.76,1.76,1.63,1.63,-0.12,33
97/04/09,1309000,2167280,1.75,1.75,1.45,1.67,0.04,48
97/04/10,1350000,2353100,1.68,1.87,1.63,1.83,0.16,54
97/04/11,927000,2044290,1.79,2.50,1.79,2.47,0.64,55
97/04/14,798000,2014800,2.84,2.93,2.33,2.68,0.21,39
97/04/15,835000,2417180,2.59,3.30,2.59,2.85,0.17,45
97/04/16,722000,1888580,2.58,2.95,2.51,2.52,-0.33,31
97/04/17,708000,2004730,2.78,2.95,2.61,2.95,0.43,41
97/04/18,675000,1784760,2.86,3.04,2.37,2.76,-0.19,32
97/04/21,760000,2048120,2.47,2.96,2.36,2.64,-0.12,29
97/04/22,630000,1594570,2.69,2.70,2.41,2.51,-0.13,22
97/04/23,143000,421300,2.79,3.30,2.70,3.00,0.49,22
97/04/24,15000,44500,2.90,3.00,2.90,3.00,,2
97/04/25,124000,350220,2.90,2.95,2.75,2.76,-0.24,11
97/04/28,66000,185440,2.79,3.00,2.75,2.89,0.13,9
97/04/29,5000,15000,3.00,3.00,3.00,3.00,0.11,1
97/04/30,3000,9000,3.00,3.00,3.00,3.00,,2
97/05/02,20000,53000,2.65,2.65,2.65,2.65,-0.35,4
97/05/05,4000,11220,2.81,2.81,2.80,2.80,0.15,2
97/05/06,81000,202340,2.57,2.57,2.45,2.50,-0.30,13
97/05/07,48000,139000,2.75,3.10,2.75,3.00,0.50,5
97/05/08,8000,19200,2.40,2.40,2.40,2.40,-0.60,1
97/05/09,68000,137510,2.40,2.40,1.92,1.93,-0.47,6
97/05/12,2000,3800,1.90,1.90,1.90,1.90,-0.03,1
