99/01/20,56000,39260,0.70,0.71,0.70,0.71,-0.03,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,302000,185760,0.65,0.65,0.59,0.59,-0.12,7
99/01/25,207000,114060,0.58,0.58,0.55,0.55,-0.04,4
99/01/26,350000,136000,0.46,0.46,0.35,0.35,-0.20,7
99/01/27,235000,76750,0.34,0.34,0.25,0.25,-0.10,5
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,180000,50400,0.28,0.28,0.28,0.28,+0.03,2
99/02/01,48000,12960,0.27,0.27,0.27,0.27,-0.01,2
99/02/02,98000,26620,0.29,0.29,0.23,0.23,-0.04,2
99/02/03,530000,130200,0.25,0.25,0.24,0.24,+0.01,9
99/02/04,224000,57980,0.26,0.26,0.25,0.25,+0.01,3
99/02/05,245000,45200,0.19,0.19,0.16,0.16,-0.09,4
99/02/06,864000,113650,0.14,0.14,0.10,0.13,-0.03,13
99/02/08,119000,17450,0.13,0.15,0.13,0.15,+0.02,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,1424000,236160,0.18,0.20,0.14,0.14,-0.01,23
99/02/22,290000,41200,0.14,0.15,0.14,0.15,+0.01,7
99/02/23,50000,7300,0.13,0.15,0.13,0.15,0.00,4
99/02/24,12000,1560,0.13,0.13,0.13,0.13,-0.02,2
99/02/25,5000,600,0.12,0.12,0.12,0.12,-0.01,1
99/02/26,20000,2400,0.12,0.12,0.12,0.12,0.00,1
99/03/01,143000,19990,0.13,0.14,0.13,0.14,+0.02,4
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,30000,4700,0.16,0.16,0.15,0.15,+0.01,2
99/03/09,10000,1500,0.15,0.15,0.15,0.15,0.00,1
99/03/10,209000,29260,0.14,0.14,0.14,0.14,-0.01,4
99/03/11,377000,50600,0.14,0.14,0.13,0.13,-0.01,5
99/03/12,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
99/03/15,309000,30900,0.10,0.10,0.10,0.10,-0.02,7
99/03/16,131000,11790,0.09,0.09,0.09,0.09,-0.01,5
99/03/17,52000,5610,0.10,0.11,0.10,0.10,+0.01,6
99/03/18,95000,10450,0.11,0.11,0.11,0.11,+0.01,4
99/03/19,303000,37370,0.12,0.14,0.12,0.14,+0.03,17
99/03/22,382000,46380,0.13,0.13,0.11,0.12,-0.02,18
99/03/23,11000,1420,0.12,0.13,0.12,0.13,+0.01,3
99/03/24,3000,330,0.11,0.11,0.11,0.11,-0.02,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,490000,63600,0.12,0.13,0.12,0.13,+0.02,23
99/03/30,255000,35790,0.14,0.15,0.13,0.13,0.00,21
99/03/31,174000,20880,0.12,0.12,0.12,0.12,-0.01,6
99/04/01,20000,2400,0.12,0.12,0.12,0.12,0.00,1
99/04/02,859000,125970,0.13,0.17,0.13,0.17,+0.05,26
99/04/06,328000,60190,0.18,0.21,0.18,0.18,+0.01,10
99/04/07,283000,49500,0.17,0.19,0.17,0.19,+0.01,8
99/04/08,204000,35680,0.19,0.19,0.15,0.15,-0.04,7
99/04/09,120000,18000,0.15,0.15,0.15,0.15,0.00,4
99/04/12,20000,3300,0.17,0.17,0.16,0.16,+0.01,2
99/04/13,12000,1640,0.14,0.14,0.12,0.12,-0.04,2
99/04/14,20000,2400,0.12,0.12,0.12,0.12,0.00,1
99/04/15,330000,52760,0.14,0.18,0.14,0.15,+0.03,9
99/04/16,23000,3080,0.15,0.15,0.12,0.12,-0.03,4
99/04/19,16000,1210,0.10,0.10,0.07,0.07,-0.05,4
99/04/20,190000,14200,0.07,0.08,0.07,0.08,+0.01,4
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,251000,22590,0.09,0.09,0.09,0.09,+0.01,5
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,1000,60,0.06,0.06,0.06,0.06,-0.03,1
99/04/29,10000,700,0.07,0.07,0.07,0.07,+0.01,2
99/04/30,61000,3860,0.07,0.07,0.06,0.06,-0.01,4
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,50000,3000,0.06,0.06,0.06,0.06,0.00,1
99/05/07,20000,800,0.04,0.04,0.04,0.04,-0.02,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,7000,70,0.01,0.01,0.01,0.01,-0.03,1
99/05/17,100000,1000,0.01,0.01,0.01,0.01,0.00,3
99/05/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
