107/09/07,106000,108000,1.02,1.02,1.00,1.00,-0.05,2
107/09/12,760000,894150,1.17,1.25,1.10,1.18,+0.06,17
107/09/13,505000,581690,1.25,1.26,1.07,1.08,-0.10,18
107/09/19,140000,152600,1.09,1.09,1.09,1.09,+0.03,2
107/09/20,5000,5050,1.01,1.01,1.01,1.01,-0.08,1
107/09/25,23000,26760,1.12,1.18,1.12,1.16,+0.17,3
107/10/01,55000,66790,1.11,1.25,1.11,1.25,+0.23,6
107/10/02,368000,520430,1.33,1.47,1.32,1.37,+0.12,13
107/10/03,322000,409640,1.39,1.39,1.13,1.18,-0.19,16
107/10/04,55000,64060,1.13,1.25,1.03,1.03,-0.15,6
107/10/05,20000,19200,0.96,0.96,0.96,0.96,-0.07,2
107/10/08,30000,28500,0.95,0.95,0.95,0.95,-0.01,2
107/10/09,60000,46000,0.76,0.77,0.76,0.77,-0.18,2
107/10/12,100000,50000,0.50,0.50,0.50,0.50,-0.03,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,100000,65000,0.65,0.65,0.65,0.65,+0.01,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,10000,1700,0.17,0.17,0.17,0.17,+0.05,1
107/11/01,10000,2300,0.23,0.23,0.23,0.23,+0.06,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
