106/02/16,535000,535290,1.05,1.05,0.94,1.00,-0.08,17
106/02/17,465000,454270,1.01,1.01,0.95,0.97,-0.03,9
106/02/18,145000,128660,0.86,0.94,0.86,0.88,-0.09,8
106/02/20,360000,352860,0.95,1.02,0.94,1.02,+0.14,12
106/02/21,602000,601880,0.89,1.07,0.89,0.95,-0.07,16
106/02/22,674000,561720,0.88,0.88,0.80,0.81,-0.14,19
106/02/23,427000,356630,0.80,0.85,0.80,0.84,+0.03,9
106/02/24,102000,90800,0.90,0.90,0.89,0.89,+0.05,2
106/03/01,1387000,1155860,0.80,0.89,0.79,0.88,-0.01,17
106/03/02,1610000,1426200,0.85,0.93,0.85,0.90,+0.02,17
106/03/03,313000,266890,0.87,0.87,0.85,0.86,-0.04,6
106/03/06,20000,17200,0.86,0.86,0.86,0.86,0.00,2
106/03/07,25000,20250,0.81,0.81,0.81,0.81,-0.05,2
106/03/08,210000,180600,0.86,0.86,0.86,0.86,+0.05,3
106/03/09,10000,8700,0.87,0.87,0.87,0.87,+0.01,1
106/03/10,27000,25230,0.93,0.94,0.93,0.94,+0.07,4
106/03/13,125000,104300,0.85,0.85,0.81,0.83,-0.11,5
106/03/14,132000,102760,0.78,0.80,0.77,0.80,-0.03,5
106/03/15,145000,115850,0.80,0.81,0.78,0.80,0.00,4
106/03/16,65000,51550,0.79,0.81,0.79,0.79,-0.01,6
106/03/17,1013000,708600,0.74,0.74,0.58,0.58,-0.21,17
106/03/20,492000,282300,0.60,0.60,0.54,0.60,+0.02,13
106/03/21,17000,9840,0.56,0.59,0.56,0.58,-0.02,3
106/03/22,239000,139240,0.64,0.64,0.46,0.46,-0.12,14
106/03/23,82000,34630,0.40,0.99,0.37,0.49,+0.03,8
106/03/24,189000,92390,0.50,0.56,0.46,0.56,+0.07,11
106/03/27,137000,73490,0.53,0.55,0.53,0.54,-0.02,5
106/03/28,169000,93510,0.52,0.63,0.50,0.57,+0.03,12
106/03/29,210000,109650,0.54,0.54,0.50,0.51,-0.06,9
