97/01/15,14499000,15959150,1.10,1.17,1.09,1.09,0.01,205
97/01/16,961000,912950,0.99,1.04,0.86,0.86,-0.23,61
97/01/17,959000,703610,0.84,0.84,0.62,0.66,-0.20,62
97/01/18,1192000,766600,0.55,0.85,0.55,0.85,0.19,64
97/01/21,979000,843370,0.85,0.87,0.85,0.87,0.02,66
97/01/22,117000,73520,0.66,0.66,0.55,0.66,-0.21,9
97/01/23,841000,440600,0.62,0.62,0.42,0.46,-0.20,54
97/01/24,968000,397420,0.50,0.50,0.34,0.38,-0.08,59
97/01/25,2463000,1187390,0.39,0.56,0.38,0.54,0.16,100
97/01/28,1003000,426920,0.48,0.48,0.36,0.40,-0.14,74
97/01/29,925000,364200,0.42,0.44,0.36,0.44,0.04,61
97/01/30,889000,360340,0.44,0.44,0.37,0.40,-0.04,65
97/01/31,841000,296750,0.38,0.38,0.32,0.35,-0.05,59
97/02/01,1011000,410320,0.44,0.44,0.39,0.39,0.04,70
97/02/12,878000,313390,0.37,0.39,0.32,0.35,-0.04,63
97/02/13,1006000,326200,0.35,0.35,0.30,0.33,-0.02,83
97/02/14,1159000,430200,0.35,0.45,0.35,0.45,0.12,81
97/02/15,1005000,406220,0.36,0.45,0.35,0.43,-0.02,79
97/02/18,1081000,483450,0.42,0.48,0.40,0.48,0.05,81
97/02/19,2022000,959790,0.50,0.50,0.46,0.49,0.01,83
97/02/20,964000,472700,0.49,0.53,0.47,0.49,,70
97/02/21,1008000,515680,0.53,0.53,0.50,0.50,0.01,71
97/02/22,1017000,477990,0.50,0.50,0.40,0.48,-0.02,68
97/02/25,1050000,552020,0.52,0.54,0.52,0.52,0.04,67
97/02/26,846000,423770,0.52,0.52,0.45,0.49,-0.03,64
97/02/27,1235000,632960,0.51,0.59,0.48,0.57,0.08,76
97/02/29,1083000,596700,0.57,0.57,0.50,0.50,-0.07,67
97/03/03,1080000,489940,0.50,0.50,0.40,0.46,-0.04,71
97/03/04,935000,450030,0.46,0.50,0.46,0.47,0.01,64
97/03/05,1072000,527010,0.50,0.52,0.45,0.49,0.02,79
97/03/06,1248000,621080,0.48,0.52,0.46,0.48,-0.01,81
97/03/07,907000,531410,0.55,0.70,0.49,0.54,0.06,68
97/03/10,1036000,594110,0.60,0.63,0.51,0.57,0.03,71
97/03/11,1108000,634900,0.57,0.58,0.51,0.57,,83
97/03/12,2020000,1226170,0.61,0.71,0.55,0.69,0.12,105
97/03/13,1326000,873170,0.74,0.74,0.51,0.60,-0.09,68
97/03/14,1787000,891170,0.58,0.58,0.38,0.38,-0.22,72
97/03/17,1329000,401830,0.33,0.36,0.24,0.25,-0.13,63
97/03/18,1179000,339820,0.30,0.32,0.25,0.32,0.07,81
97/03/19,1565000,558990,0.34,0.38,0.32,0.32,,83
97/03/20,1159000,362810,0.32,0.34,0.27,0.33,0.01,73
97/03/21,1993000,706300,0.33,0.38,0.33,0.37,0.04,70
97/03/24,1729000,666320,0.38,0.43,0.35,0.38,0.01,41
97/03/25,1602000,654640,0.38,0.44,0.38,0.41,0.03,72
97/03/26,1224000,497990,0.41,0.43,0.35,0.41,,76
97/03/27,1039000,373530,0.35,0.39,0.31,0.34,-0.07,65
97/03/28,1168000,415180,0.34,0.38,0.30,0.37,0.03,68
97/03/31,1459000,548640,0.35,0.40,0.35,0.39,0.02,62
97/04/01,1084000,407290,0.38,0.40,0.33,0.38,-0.01,45
97/04/02,986000,379980,0.38,0.41,0.38,0.38,,41
97/04/03,590000,237050,0.41,0.41,0.35,0.38,,50
97/04/07,879000,335700,0.38,0.39,0.38,0.39,0.01,39
97/04/08,469000,174100,0.38,0.38,0.30,0.30,-0.09,37
97/04/09,465000,152730,0.34,0.34,0.25,0.25,-0.05,39
97/04/10,736000,221220,0.31,0.31,0.25,0.31,0.06,48
97/04/11,468000,153300,0.31,0.35,0.27,0.27,-0.04,30
97/04/14,622000,178300,0.30,0.30,0.26,0.28,0.01,46
97/04/15,616000,178060,0.28,0.30,0.25,0.25,-0.03,34
97/04/16,479000,134870,0.31,0.31,0.23,0.23,-0.02,27
97/04/17,378000,108420,0.30,0.30,0.24,0.30,0.07,26
97/04/18,253000,66150,0.25,0.29,0.19,0.19,-0.11,24
97/04/21,220000,55450,0.26,0.26,0.21,0.21,0.02,18
97/04/22,120000,28800,0.24,0.24,0.24,0.24,0.03,15
97/04/23,84000,19980,0.27,0.27,0.20,0.21,-0.03,6
97/04/24,81000,17590,0.20,0.24,0.20,0.21,,7
97/04/25,139000,32060,0.24,0.24,0.17,0.17,-0.04,15
97/04/28,88000,17320,0.23,0.23,0.16,0.16,-0.01,10
97/04/29,113000,18390,0.17,0.17,0.12,0.12,-0.04,10
97/04/30,209000,30440,0.18,0.18,0.11,0.14,0.02,8
97/05/02,497000,38060,0.12,0.12,0.06,0.12,-0.02,20
97/05/05,245000,17410,0.11,0.11,0.05,0.07,-0.05,11
97/05/06,141000,10330,0.07,0.08,0.07,0.07,,11
97/05/07,2000,140,0.07,0.07,0.07,0.07,,1
97/05/08,6000,420,0.07,0.07,0.07,0.07,,2
97/05/09,6000,370,0.07,0.07,0.06,0.06,-0.01,2
97/05/12,55000,3800,0.06,0.08,0.06,0.08,0.02,3
97/05/13,72000,5720,0.06,0.10,0.06,0.06,-0.02,5
97/05/14,316000,26870,0.06,0.12,0.06,0.08,0.02,12
97/05/15,101000,6080,0.08,0.08,0.06,0.06,-0.02,5
97/05/16,102000,12210,0.12,0.12,0.09,0.09,0.03,7
97/05/19,1000,100,0.10,0.10,0.10,0.10,0.01,1
