99/08/18,0,0,--,--,--,--,,0
99/08/19,208000,207760,1.00,1.00,0.97,0.97,0.22,4
99/08/20,203000,190850,0.95,0.95,0.94,0.94,-0.03,4
99/08/23,0,0,--,--,--,--,,0
99/08/24,40000,30800,0.77,0.77,0.77,0.77,-0.17,2
99/08/25,40000,33600,0.84,0.84,0.84,0.84,0.07,1
99/08/26,249000,256200,0.97,1.06,0.97,1.06,0.22,10
99/08/27,272000,278750,1.07,1.07,0.98,0.99,-0.07,17
99/08/30,19000,15930,0.83,0.87,0.81,0.87,-0.12,8
99/08/31,63000,57400,0.89,0.93,0.89,0.93,0.06,10
99/09/01,21000,18670,0.89,0.89,0.87,0.87,-0.06,2
99/09/02,30000,24650,0.83,0.83,0.81,0.81,-0.06,3
99/09/03,132000,99140,0.78,0.78,0.74,0.75,-0.06,6
99/09/06,279000,208260,0.74,0.75,0.74,0.75,,4
99/09/07,180000,138600,0.77,0.77,0.77,0.77,0.02,2
99/09/08,15000,11250,0.75,0.75,0.75,0.75,-0.02,1
99/09/09,15000,12050,0.79,0.83,0.79,0.83,0.08,2
99/09/10,105000,81300,0.79,0.79,0.75,0.78,-0.05,6
99/09/13,157000,101270,0.75,0.75,0.59,0.59,-0.19,8
99/09/14,0,0,--,--,--,--,,0
99/09/15,60000,34050,0.56,0.57,0.55,0.57,-0.02,3
99/09/16,142000,80790,0.56,0.58,0.56,0.56,-0.01,4
99/09/17,168000,83180,0.60,0.60,0.44,0.48,-0.08,8
99/09/20,115000,52700,0.46,0.46,0.42,0.42,-0.06,7
99/09/21,74000,31870,0.43,0.44,0.43,0.44,0.02,2
99/09/23,136000,45480,0.45,0.45,0.33,0.33,-0.11,3
99/09/24,244000,81510,0.35,0.35,0.31,0.32,-0.01,6
99/09/27,157000,43660,0.28,0.29,0.24,0.24,-0.08,5
99/09/28,165000,41090,0.25,0.25,0.24,0.24,,4
99/09/29,768000,199670,0.24,0.27,0.24,0.26,0.02,12
99/09/30,790000,213270,0.25,0.30,0.24,0.30,0.04,12
99/10/01,185000,51750,0.28,0.28,0.27,0.27,-0.03,4
99/10/04,100000,22700,0.27,0.27,0.22,0.22,-0.05,4
99/10/05,90000,21100,0.23,0.24,0.23,0.24,0.02,2
99/10/06,72000,15420,0.22,0.22,0.20,0.20,-0.04,4
99/10/07,62000,13020,0.21,0.21,0.21,0.21,0.01,2
99/10/08,12000,3000,0.25,0.25,0.25,0.25,0.04,1
99/10/11,0,0,--,--,--,--,,0
99/10/12,10000,3150,0.29,0.34,0.29,0.34,0.09,2
99/10/13,0,0,--,--,--,--,,0
99/10/14,83000,23340,0.28,0.30,0.28,0.30,-0.04,3
99/10/15,198000,59400,0.31,0.31,0.29,0.29,-0.01,2
99/10/18,10000,3500,0.35,0.35,0.35,0.35,0.06,1
99/10/19,60000,21000,0.35,0.35,0.35,0.35,,2
99/10/20,140000,45100,0.35,0.35,0.31,0.32,-0.03,6
99/10/21,100000,29650,0.29,0.30,0.28,0.30,-0.02,6
99/10/22,20000,5800,0.28,0.30,0.28,0.30,,2
99/10/25,62000,15780,0.27,0.27,0.23,0.23,-0.07,4
99/10/26,3000,720,0.24,0.24,0.24,0.24,0.01,1
99/10/27,174000,41950,0.23,0.27,0.23,0.26,0.02,12
99/10/28,165000,41550,0.26,0.26,0.25,0.26,,6
99/10/29,21000,5450,0.25,0.26,0.25,0.26,,3
99/11/01,0,0,--,--,--,--,,0
99/11/02,120000,21600,0.20,0.20,0.17,0.18,-0.08,4
99/11/03,60000,11400,0.19,0.20,0.18,0.20,0.02,4
99/11/04,31000,5490,0.18,0.19,0.17,0.19,-0.01,3
99/11/05,130000,20300,0.16,0.16,0.15,0.15,-0.04,2
99/11/08,140000,19700,0.14,0.15,0.14,0.14,-0.01,3
99/11/09,240000,33600,0.14,0.14,0.14,0.14,,3
99/11/10,30000,4500,0.14,0.16,0.14,0.16,0.02,3
99/11/11,110000,18150,0.16,0.17,0.16,0.17,0.01,4
99/11/12,40000,7860,0.18,0.20,0.18,0.20,0.03,4
99/11/15,48000,10360,0.22,0.22,0.21,0.22,0.02,4
99/11/16,40000,8400,0.21,0.21,0.21,0.21,-0.01,1
99/11/17,99000,20790,0.21,0.21,0.21,0.21,,1
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,99000,16830,0.17,0.17,0.17,0.17,-0.04,1
99/11/24,60000,10500,0.18,0.18,0.17,0.18,0.01,3
99/11/25,60000,9300,0.17,0.17,0.14,0.14,-0.04,2
99/11/26,50000,7300,0.14,0.15,0.14,0.15,0.01,2
99/11/29,0,0,--,--,--,--,,0
99/11/30,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
99/12/01,50000,4000,0.08,0.08,0.08,0.08,-0.06,2
99/12/02,0,0,--,--,--,--,,0
99/12/03,99000,4950,0.05,0.05,0.05,0.05,-0.03,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,5000,150,0.03,0.03,0.03,0.03,-0.02,2
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,297000,5940,0.02,0.02,0.02,0.02,-0.01,4
100/01/04,260000,5200,0.02,0.02,0.02,0.02,,3
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
