96/05/23,8806000,11316990,1.25,1.60,1.25,1.30,0.00,309
96/05/24,1822000,2386520,1.23,1.38,1.23,1.37,+0.07,300
96/05/25,2290000,3340290,1.35,1.63,1.32,1.48,+0.11,415
96/05/28,1323000,1957410,1.48,1.58,1.40,1.45,-0.03,310
96/05/29,1681000,2534400,1.45,1.60,1.45,1.51,+0.06,369
96/05/30,1805000,2713940,1.51,1.58,1.40,1.45,-0.06,330
96/05/31,2289000,3141940,1.45,1.50,1.24,1.35,-0.10,361
96/06/01,1216000,1695880,1.38,1.48,1.30,1.35,0.00,264
96/06/04,1309000,1850050,1.35,1.48,1.35,1.41,+0.06,321
96/06/05,998000,1392610,1.41,1.45,1.35,1.35,-0.06,227
96/06/06,897000,1213060,1.35,1.40,1.26,1.30,-0.05,245
96/06/07,1673000,2064310,1.30,1.30,1.10,1.10,-0.20,263
96/06/08,1596000,1813890,1.10,1.25,1.05,1.09,-0.01,282
96/06/11,1425000,1446200,0.90,1.10,0.90,1.09,0.00,220
96/06/12,1631000,1799810,1.09,1.24,1.03,1.19,+0.10,194
96/06/13,1025000,1102580,1.14,1.23,1.00,1.05,-0.14,142
96/06/14,912000,954890,1.10,1.15,0.98,1.04,-0.01,205
96/06/20,952000,902470,1.00,1.00,0.88,0.92,-0.08,215
96/06/21,907000,868070,0.93,1.00,0.92,0.95,+0.03,119
96/06/22,1464000,1429420,0.95,1.03,0.95,0.98,+0.03,256
96/06/23,945000,968780,0.98,1.08,0.95,1.05,+0.07,228
96/06/25,839000,881370,1.08,1.10,0.97,0.97,-0.08,196
96/06/26,646000,615110,1.00,1.00,0.90,0.90,-0.07,186
96/06/27,529000,490650,0.90,0.95,0.87,0.87,-0.03,138
96/06/28,783000,702110,0.87,0.92,0.80,0.90,+0.03,169
96/06/29,782000,695230,0.90,0.92,0.85,0.90,0.00,184
96/07/02,3251000,3868590,0.90,1.45,0.90,1.31,+0.41,360
96/07/03,1455000,1864260,1.29,1.40,1.10,1.23,-0.08,270
96/07/04,1122000,1332290,1.25,1.27,1.05,1.15,-0.08,199
96/07/05,848000,993180,1.15,1.20,1.10,1.19,+0.04,182
96/07/06,936000,1211640,1.28,1.40,1.20,1.37,+0.18,233
96/07/09,748000,973480,1.37,1.37,1.25,1.30,-0.07,216
96/07/10,517000,640900,1.30,1.30,1.21,1.21,-0.09,171
96/07/11,855000,1083630,1.21,1.30,1.21,1.22,+0.01,253
96/07/12,1008000,1473450,1.23,1.88,1.23,1.88,+0.66,244
96/07/13,1320000,2183270,1.80,2.00,1.45,1.50,-0.38,266
96/07/16,646000,919930,1.51,1.53,1.30,1.30,-0.20,198
96/07/17,589000,792910,1.30,1.40,1.29,1.39,+0.09,180
96/07/18,466000,626380,1.39,1.43,1.21,1.28,-0.11,168
96/07/19,552000,743600,1.29,1.45,1.25,1.25,-0.03,129
96/07/20,614000,802160,1.30,1.34,1.28,1.28,+0.03,149
96/07/23,1479000,2290310,1.28,1.69,1.28,1.65,+0.37,225
96/07/24,1120000,1946260,1.62,2.00,1.60,1.68,+0.03,239
96/07/25,646000,1220050,1.90,2.00,1.68,1.86,+0.18,81
96/07/26,815000,1465430,2.00,2.09,1.37,1.53,-0.33,157
96/07/27,243000,356260,1.53,1.68,1.25,1.42,-0.11,28
