101/07/19,2000,1680,0.84,0.84,0.84,0.84,-0.07,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,2107000,1889390,0.89,0.92,0.89,0.92,0.10,38
101/07/24,2249000,2142710,0.95,1.01,0.94,1.01,0.09,38
101/07/25,81000,73890,0.94,0.94,0.90,0.90,-0.11,6
101/07/26,782000,763090,0.96,0.98,0.95,0.96,0.06,19
101/07/27,688000,600960,0.90,0.90,0.87,0.87,-0.09,22
101/07/30,53000,47640,0.88,0.90,0.88,0.90,0.03,2
101/07/31,973000,881590,0.91,0.91,0.87,0.88,-0.02,25
101/08/01,84000,71540,0.86,0.86,0.85,0.85,-0.03,3
101/08/03,1421000,1339370,0.94,0.98,0.93,0.97,0.12,82
101/08/06,106000,157160,1.17,1.54,1.17,1.54,0.57,15
101/08/07,235000,488800,2.08,2.08,2.08,2.08,0.54,39
101/08/08,128000,203590,1.59,1.61,1.59,1.59,-0.49,13
101/08/09,1007000,1305540,1.32,1.34,1.25,1.28,-0.31,51
101/08/10,633000,743850,1.12,1.26,1.10,1.24,-0.04,55
101/08/13,314000,404380,1.27,1.34,1.26,1.34,0.10,61
101/08/14,345000,444660,1.16,1.37,1.15,1.16,-0.18,42
101/08/15,866000,1030830,1.19,1.27,1.15,1.27,0.11,92
101/08/16,522000,616670,1.20,1.22,1.15,1.19,-0.08,45
101/08/17,800000,897780,1.24,1.24,1.10,1.17,-0.02,39
101/08/20,398000,512750,1.24,1.33,1.24,1.29,0.12,58
101/08/21,247000,313990,1.27,1.30,1.24,1.28,-0.01,18
101/08/22,137000,165350,1.24,1.24,1.15,1.15,-0.13,8
101/08/23,145000,168160,1.15,1.20,1.12,1.16,0.01,19
101/08/24,328000,354530,1.12,1.12,0.98,1.01,-0.15,17
101/08/27,122000,129980,1.04,1.07,1.04,1.06,0.05,7
101/08/28,140000,142490,1.01,1.04,1.00,1.04,-0.02,5
101/08/29,115000,125500,1.10,1.12,1.06,1.09,0.05,6
101/08/30,15000,15900,1.06,1.06,1.06,1.06,-0.03,1
101/08/31,71000,72340,1.01,1.04,1.01,1.04,-0.02,5
101/09/03,100000,99100,1.00,1.01,0.97,0.97,-0.07,5
101/09/04,0,0,--,--,--,--,,0
101/09/05,20000,20800,1.04,1.04,1.04,1.04,,1
101/09/06,70000,74200,1.06,1.06,1.06,1.06,0.02,3
101/09/07,259000,252410,1.00,1.00,0.93,0.94,-0.12,7
101/09/10,100000,91020,0.91,0.93,0.91,0.93,-0.01,2
101/09/11,8000,7600,0.95,0.95,0.95,0.95,0.02,1
101/09/12,282000,217950,0.80,0.80,0.75,0.75,-0.20,9
101/09/13,499000,378250,0.75,0.77,0.75,0.77,0.02,27
101/09/14,599000,370890,0.69,0.69,0.60,0.61,-0.16,104
101/09/17,912000,484270,0.55,0.56,0.49,0.49,-0.12,24
101/09/18,1833000,808070,0.51,0.51,0.40,0.45,-0.04,136
101/09/19,728000,326280,0.42,0.49,0.41,0.49,0.04,22
101/09/20,891000,438250,0.43,0.52,0.43,0.50,0.01,14
101/09/21,134000,63720,0.48,0.48,0.44,0.44,-0.06,4
101/09/24,65000,29250,0.44,0.46,0.44,0.45,0.01,5
101/09/25,60000,26300,0.44,0.45,0.42,0.45,,4
101/09/26,196000,91020,0.46,0.52,0.46,0.52,0.07,6
101/09/27,98000,49750,0.52,0.61,0.50,0.61,0.09,7
101/09/28,53000,31960,0.57,0.62,0.57,0.62,0.01,6
101/10/01,65000,38500,0.60,0.60,0.58,0.58,-0.04,3
101/10/02,634000,352020,0.55,0.57,0.51,0.53,-0.05,20
101/10/03,100000,53400,0.54,0.54,0.52,0.54,0.01,3
101/10/04,438000,249920,0.53,0.60,0.53,0.60,0.06,9
101/10/05,493000,279670,0.55,0.57,0.55,0.57,-0.03,8
101/10/08,167000,92420,0.54,0.56,0.53,0.56,-0.01,6
101/10/09,30000,24380,0.75,0.90,0.75,0.77,0.21,6
101/10/11,40000,41450,1.00,1.10,0.98,1.10,0.33,10
101/10/12,1485000,1366010,0.87,1.00,0.87,0.92,-0.18,36
101/10/15,1571000,1491320,0.91,0.98,0.91,0.93,0.01,23
101/10/16,466000,416270,0.88,0.91,0.88,0.91,-0.02,8
101/10/17,924000,746590,0.86,0.86,0.79,0.79,-0.12,17
101/10/18,298000,246140,0.83,0.83,0.81,0.82,0.03,7
101/10/19,50000,40000,0.80,0.80,0.80,0.80,-0.02,1
101/10/22,900000,774480,0.84,0.87,0.80,0.80,,19
101/10/23,1055000,817270,0.80,0.80,0.73,0.73,-0.07,15
101/10/24,21000,15840,0.76,0.76,0.74,0.74,0.01,3
101/10/25,1313000,1041490,0.71,0.92,0.71,0.90,0.16,24
101/10/26,2849000,2821370,0.86,1.11,0.86,1.07,0.17,79
101/10/29,56000,85360,1.56,1.56,1.36,1.56,0.49,8
101/10/30,321000,572180,1.71,1.85,1.71,1.85,0.29,23
101/10/31,1377000,2064280,1.78,1.78,1.45,1.47,-0.38,68
101/11/01,1527000,2356540,1.58,1.64,1.48,1.53,0.06,68
101/11/02,663000,994700,1.48,1.79,1.42,1.79,0.26,47
101/11/05,404000,693010,1.70,1.84,1.69,1.82,0.03,17
101/11/06,214000,371930,1.73,1.74,1.70,1.70,-0.12,9
101/11/07,430000,733760,1.68,1.83,1.52,1.52,-0.18,12
101/11/08,225000,348280,1.56,1.56,1.45,1.45,-0.07,10
101/11/09,150000,190400,1.37,1.37,1.11,1.11,-0.34,15
101/11/12,10000,8740,1.00,1.00,0.71,0.90,-0.21,3
101/11/13,186000,202050,0.90,1.15,0.90,1.09,0.19,15
101/11/14,28000,28170,1.02,1.02,0.94,0.94,-0.15,3
101/11/15,300000,285400,0.94,0.96,0.94,0.94,,14
101/11/16,60000,45800,0.76,0.78,0.73,0.77,-0.17,6
101/11/19,30000,24600,0.82,0.82,0.82,0.82,0.05,1
101/11/20,120000,89400,0.74,0.75,0.74,0.75,-0.07,2
101/11/21,0,0,--,--,--,--,,0
101/11/22,10000,9300,0.93,0.93,0.93,0.93,X,1
101/11/23,10000,8400,0.84,0.84,0.84,0.84,-0.09,1
101/11/26,30000,20100,0.65,0.68,0.65,0.68,-0.16,2
101/11/27,170000,117200,0.62,0.71,0.62,0.71,0.03,5
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,1000,450,0.45,0.45,0.45,0.45,X,1
101/12/03,10000,5000,0.50,0.50,0.50,0.50,0.05,1
101/12/04,145000,50750,0.35,0.35,0.35,0.35,-0.15,1
101/12/05,31000,11110,0.36,0.36,0.31,0.31,-0.04,2
