103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,240000,195900,0.80,0.82,0.79,0.82,+0.03,6
103/02/24,380000,308900,0.83,0.83,0.79,0.79,-0.03,7
103/02/25,235000,189650,0.80,0.81,0.80,0.80,+0.01,7
103/02/26,397000,350210,0.88,0.91,0.87,0.87,+0.07,17
103/02/27,405000,349230,0.89,0.89,0.84,0.84,-0.03,8
103/03/03,380000,300600,0.81,0.81,0.79,0.79,-0.05,5
103/03/04,460000,351300,0.78,0.78,0.73,0.74,-0.05,8
103/03/05,498000,355150,0.72,0.72,0.71,0.71,-0.03,15
103/03/06,611000,424260,0.70,0.70,0.69,0.69,-0.02,9
103/03/07,23000,14930,0.67,0.67,0.61,0.61,-0.08,2
103/03/10,80000,56600,0.72,0.72,0.70,0.70,+0.09,2
103/03/11,81000,62380,0.77,0.78,0.77,0.77,+0.07,4
103/03/12,31000,21380,0.68,0.69,0.68,0.69,-0.08,2
103/03/13,125000,88030,0.68,0.71,0.67,0.67,-0.02,5
103/03/14,290000,190300,0.67,0.67,0.65,0.65,-0.02,2
103/03/17,297000,194010,0.65,0.67,0.65,0.65,0.00,4
103/03/18,300000,197000,0.67,0.67,0.65,0.65,0.00,3
103/03/19,617000,390290,0.67,0.67,0.59,0.59,-0.06,5
103/03/20,0,0,---,---,---,---,---,0
103/03/21,70000,36900,0.52,0.53,0.52,0.53,-0.02,2
103/03/24,40000,18000,0.45,0.45,0.45,0.45,-0.08,2
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,428000,209160,0.47,0.51,0.47,0.47,0.00,3
103/03/28,398000,193020,0.49,0.49,0.48,0.48,+0.01,3
103/03/31,0,0,---,---,---,---,---,0
103/04/01,200000,104000,0.52,0.52,0.52,0.52,+0.05,1
103/04/02,1611000,958620,0.59,0.62,0.58,0.62,+0.10,11
103/04/03,200000,114000,0.57,0.57,0.57,0.57,-0.05,1
103/04/07,40000,19400,0.49,0.49,0.48,0.48,-0.09,2
103/04/08,541000,264790,0.48,0.51,0.48,0.49,+0.01,8
103/04/09,251000,132020,0.53,0.53,0.51,0.51,+0.02,3
103/04/10,1460000,696700,0.50,0.50,0.46,0.47,-0.04,11
