105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,6000,14580,2.43,2.43,2.43,2.43,0.00,1
105/05/16,6000,14340,2.39,2.39,2.39,2.39,-0.04,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,246000,470260,1.94,1.94,1.90,1.91,-0.05,3
105/05/19,246000,485820,1.98,2.00,1.96,2.00,+0.09,4
105/05/20,442000,886860,2.02,2.02,1.83,1.83,-0.17,4
105/05/23,408000,776260,1.91,1.91,1.82,1.82,-0.01,6
105/05/24,220000,403480,1.81,1.89,1.81,1.89,+0.07,5
105/05/25,1186000,2159340,1.79,1.83,1.78,1.81,-0.08,10
105/05/26,1318000,2263890,1.71,1.77,1.68,1.77,-0.04,25
105/05/27,358000,612090,1.72,1.76,1.65,1.76,-0.01,10
105/05/30,133000,224080,1.66,1.69,1.66,1.69,-0.07,3
105/05/31,164000,266590,1.61,1.64,1.61,1.64,-0.05,6
105/06/01,508000,786240,1.58,1.58,1.51,1.57,-0.07,6
105/06/02,633000,1001760,1.58,1.62,1.57,1.62,+0.05,4
105/06/03,213000,341380,1.61,1.61,1.58,1.59,-0.03,6
105/06/04,57000,91630,1.61,1.61,1.59,1.59,0.00,2
105/06/06,26000,40000,1.53,1.55,1.53,1.55,-0.04,2
105/06/07,111000,162540,1.50,1.50,1.44,1.44,-0.11,2
105/06/08,45000,65250,1.45,1.45,1.45,1.45,+0.01,1
105/06/13,508000,799880,1.57,1.59,1.57,1.59,+0.14,3
105/06/14,535000,821990,1.57,1.57,1.42,1.42,-0.17,8
105/06/15,30000,41900,1.42,1.42,1.37,1.37,-0.05,3
105/06/16,1000,830,0.83,0.83,0.83,0.83,-0.54,1
105/06/17,127000,140970,1.11,1.11,1.11,1.11,+0.28,4
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,5000,5450,1.09,1.09,1.09,1.09,0.00,1
105/06/23,5000,5350,1.07,1.07,1.07,1.07,-0.02,1
105/06/24,241000,260830,1.08,1.09,1.08,1.09,+0.02,3
105/06/27,241000,255460,1.06,1.06,1.06,1.06,-0.03,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,80000,80000,1.00,1.00,1.00,1.00,-0.02,1
105/07/04,80000,78400,0.98,0.98,0.98,0.98,-0.02,1
105/07/05,51000,50490,0.99,0.99,0.99,0.99,+0.01,1
105/07/06,51000,50490,0.99,0.99,0.99,0.99,0.00,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,63000,59850,0.95,0.95,0.95,0.95,-0.01,1
105/07/14,63000,58590,0.93,0.93,0.93,0.93,-0.02,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,222000,199800,0.90,0.90,0.90,0.90,0.00,1
105/07/21,222000,195360,0.88,0.88,0.88,0.88,-0.02,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
