94/10/27,18564000,22236560,1.20,1.50,0.95,1.10,,268
94/10/28,2609000,2302740,1.05,1.15,0.70,0.85,-0.25,168
94/10/31,3689000,3547640,0.82,1.04,0.75,1.00,0.15,201
94/11/01,2173000,2043770,0.95,1.01,0.90,0.95,-0.05,113
94/11/02,2299000,2191190,0.92,1.10,0.92,0.95,,131
94/11/03,1522000,1449910,0.96,1.05,0.94,0.94,-0.01,119
94/11/04,1674000,1531800,0.94,1.04,0.84,0.90,-0.04,133
94/11/07,3495000,2632200,0.89,0.89,0.70,0.70,-0.20,200
94/11/08,4261000,3047040,0.70,0.77,0.69,0.70,,226
94/11/09,2978000,2140260,0.71,0.77,0.68,0.73,0.03,229
94/11/10,4014000,2823060,0.75,0.75,0.68,0.68,-0.05,239
94/11/11,10818000,7769570,0.70,0.80,0.68,0.75,0.07,536
94/11/14,4157000,3010520,0.76,0.77,0.67,0.70,-0.05,274
94/11/15,3818000,2386530,0.70,0.71,0.59,0.60,-0.10,262
94/11/16,2467000,1434590,0.60,0.65,0.53,0.55,-0.05,204
94/11/17,3073000,1558460,0.55,0.58,0.49,0.51,-0.04,218
94/11/18,1650000,837520,0.52,0.53,0.48,0.49,-0.02,167
94/11/21,3239000,1512590,0.50,0.51,0.44,0.44,-0.05,198
94/11/22,3059000,1404340,0.44,0.49,0.43,0.45,0.01,195
94/11/23,1231000,568100,0.45,0.49,0.45,0.45,,143
94/11/24,2992000,1250890,0.45,0.45,0.39,0.39,-0.06,205
94/11/25,1478000,594840,0.39,0.42,0.39,0.40,0.01,126
94/11/28,1339000,599080,0.42,0.48,0.40,0.45,0.05,155
94/11/29,2084000,1005120,0.48,0.50,0.47,0.48,0.03,175
94/11/30,932000,444490,0.47,0.49,0.46,0.49,0.01,113
94/12/01,1749000,847840,0.48,0.50,0.46,0.49,,155
94/12/02,8510000,6010290,0.51,0.83,0.51,0.83,0.34,500
94/12/05,4646000,3897890,0.85,0.89,0.79,0.82,-0.01,378
94/12/06,4621000,3708390,0.80,0.92,0.73,0.82,,319
94/12/07,8641000,5646220,0.80,0.80,0.59,0.61,-0.21,421
94/12/08,3773000,1911050,0.59,0.59,0.45,0.53,-0.08,248
94/12/09,3336000,1921590,0.60,0.61,0.55,0.55,0.02,189
94/12/12,1144000,618060,0.56,0.58,0.52,0.55,,79
94/12/13,836000,470500,0.59,0.59,0.55,0.55,,71
94/12/14,675000,364150,0.56,0.57,0.50,0.51,-0.04,54
94/12/15,655000,348900,0.52,0.56,0.50,0.51,,45
94/12/16,1308000,754710,0.55,0.62,0.55,0.56,0.05,90
94/12/19,1273000,722870,0.57,0.61,0.53,0.60,0.04,83
94/12/20,535000,313460,0.60,0.60,0.57,0.58,-0.02,37
94/12/21,1093000,692050,0.65,0.65,0.59,0.61,0.03,62
94/12/22,965000,591470,0.63,0.65,0.58,0.58,-0.03,58
94/12/23,697000,398070,0.55,0.60,0.55,0.60,0.02,43
94/12/26,799000,516930,0.64,0.70,0.62,0.63,0.03,52
94/12/27,1018000,613170,0.62,0.62,0.59,0.59,-0.04,59
94/12/28,530000,315000,0.60,0.61,0.58,0.61,0.02,37
94/12/29,1175000,741890,0.65,0.67,0.60,0.61,,76
94/12/30,1881000,1118450,0.62,0.62,0.55,0.55,-0.06,87
95/01/02,1278000,661220,0.55,0.55,0.46,0.47,-0.08,76
95/01/03,988000,510100,0.49,0.55,0.49,0.51,0.04,46
95/01/04,935000,477860,0.55,0.55,0.50,0.50,-0.01,41
95/01/05,1236000,713930,0.52,0.61,0.52,0.58,0.08,78
95/01/06,1270000,740060,0.60,0.63,0.54,0.54,-0.04,80
95/01/09,469000,265840,0.58,0.60,0.55,0.55,0.01,22
95/01/10,1014000,575950,0.57,0.60,0.54,0.60,0.05,58
95/01/11,2622000,1777610,0.65,0.75,0.61,0.72,0.12,194
95/01/12,2748000,2005690,0.76,0.80,0.65,0.66,-0.06,200
95/01/13,1349000,910100,0.70,0.74,0.62,0.63,-0.03,97
95/01/16,702000,410900,0.63,0.63,0.55,0.55,-0.08,59
95/01/17,257000,145950,0.55,0.58,0.55,0.56,0.01,23
95/01/18,519000,259310,0.54,0.54,0.48,0.48,-0.08,47
95/01/19,873000,430820,0.50,0.56,0.45,0.53,0.05,65
95/01/20,540000,280790,0.53,0.55,0.50,0.52,-0.01,44
95/01/23,412000,197850,0.50,0.50,0.43,0.45,-0.07,35
95/01/24,436000,214450,0.45,0.51,0.45,0.49,0.04,28
95/01/25,916000,449270,0.52,0.52,0.47,0.50,0.01,52
95/02/03,5606000,5703300,0.56,1.26,0.56,1.26,0.76,387
95/02/06,7558000,9687620,1.00,1.55,0.86,1.50,0.24,516
95/02/07,3834000,5451290,1.48,1.58,1.21,1.35,-0.15,276
95/02/08,1366000,1630930,1.35,1.35,1.12,1.15,-0.20,92
95/02/09,1258000,1346660,1.20,1.20,1.00,1.01,-0.14,124
95/02/10,715000,767770,1.05,1.20,1.03,1.04,0.03,81
95/02/13,1204000,1359790,1.06,1.22,1.00,1.08,0.04,125
95/02/14,643000,634690,1.07,1.07,0.91,1.05,-0.03,70
95/02/15,1033000,951810,1.00,1.00,0.82,0.86,-0.19,81
95/02/16,674000,604500,0.90,0.93,0.86,0.89,0.03,60
95/02/17,1126000,992970,0.87,0.97,0.83,0.89,,79
95/02/20,1466000,1436940,0.89,1.06,0.88,1.02,0.13,140
95/02/21,600000,536960,1.02,1.02,0.85,0.86,-0.16,83
95/02/22,740000,540410,0.85,0.89,0.65,0.68,-0.18,81
95/02/23,1196000,881300,0.68,0.81,0.65,0.70,0.02,98
95/02/24,442000,314530,0.73,0.74,0.66,0.70,,46
95/02/27,461000,308240,0.68,0.70,0.65,0.66,-0.04,38
95/03/01,658000,454830,0.64,0.73,0.64,0.71,0.05,49
95/03/02,514000,347250,0.72,0.72,0.65,0.69,-0.02,39
95/03/03,805000,482460,0.69,0.69,0.51,0.55,-0.14,60
95/03/06,499000,232920,0.48,0.50,0.41,0.48,-0.07,40
95/03/07,2138000,685570,0.48,0.48,0.27,0.31,-0.17,142
95/03/08,1236000,355560,0.28,0.33,0.28,0.32,0.01,58
95/03/09,972000,301290,0.34,0.34,0.30,0.31,-0.01,40
95/03/10,963000,246060,0.32,0.32,0.25,0.25,-0.06,45
95/03/13,1072000,235010,0.25,0.25,0.20,0.23,-0.02,39
95/03/14,897000,148250,0.20,0.21,0.14,0.18,-0.05,42
95/03/15,389000,81030,0.19,0.25,0.19,0.21,0.03,23
95/03/16,34000,6940,0.21,0.21,0.15,0.15,-0.06,7
95/03/17,167000,18120,0.15,0.15,0.09,0.13,-0.02,12
95/03/20,46000,3550,0.06,0.11,0.06,0.11,-0.02,5
95/03/21,275000,18930,0.10,0.10,0.05,0.08,-0.03,15
95/03/22,278000,15340,0.05,0.06,0.05,0.06,-0.02,10
95/03/23,175000,9730,0.05,0.06,0.05,0.06,,14
95/03/24,121000,9020,0.07,0.08,0.07,0.08,0.02,7
95/03/27,0,0,--,--,--,--,,0
95/03/28,59000,3380,0.07,0.07,0.04,0.07,-0.01,6
95/03/29,70000,3350,0.05,0.05,0.04,0.05,-0.02,4
95/03/30,0,0,--,--,--,--,,0
95/03/31,180000,9000,0.05,0.05,0.05,0.05,,7
95/04/03,174000,7460,0.03,0.05,0.03,0.04,-0.01,8
95/04/04,110000,4400,0.04,0.04,0.04,0.04,,4
95/04/06,0,0,--,--,--,--,,0
95/04/07,132000,2740,0.02,0.04,0.02,0.04,,6
95/04/10,112000,3380,0.03,0.05,0.02,0.05,0.01,3
95/04/11,60000,1200,0.02,0.02,0.02,0.02,-0.03,4
95/04/12,426000,10740,0.02,0.04,0.02,0.04,0.02,14
95/04/13,596000,30410,0.05,0.06,0.04,0.06,0.02,23
