100/07/04,60000,61100,1.02,1.02,1.00,1.00,-0.10,3
100/07/05,100000,89550,0.94,0.94,0.84,0.84,-0.16,6
100/07/06,585000,524690,0.84,0.94,0.84,0.84,0.00,16
100/07/07,308000,262290,0.87,0.88,0.84,0.84,0.00,11
100/07/08,120000,99500,0.85,0.85,0.82,0.83,-0.01,5
100/07/11,289000,198760,0.81,0.81,0.54,0.54,-0.29,9
100/07/12,92000,47070,0.53,0.53,0.47,0.47,-0.07,7
100/07/13,1243000,677890,0.48,0.58,0.48,0.57,+0.10,20
100/07/14,1346000,693820,0.55,0.55,0.49,0.49,-0.08,22
100/07/15,1057000,553030,0.52,0.54,0.50,0.50,+0.01,18
100/07/18,78000,38570,0.50,0.50,0.46,0.46,-0.04,5
100/07/19,65000,29200,0.44,0.46,0.44,0.44,-0.02,3
100/07/20,173000,83050,0.48,0.49,0.48,0.48,+0.04,5
100/07/21,807000,448450,0.51,0.62,0.51,0.62,+0.14,19
100/07/22,798000,494080,0.64,0.64,0.59,0.59,-0.03,15
100/07/25,347000,220030,0.63,0.65,0.62,0.63,+0.04,12
100/07/26,257000,169000,0.65,0.69,0.64,0.68,+0.05,13
100/07/27,65000,45250,0.71,0.71,0.67,0.67,-0.01,3
100/07/28,102000,62780,0.64,0.64,0.59,0.59,-0.08,3
100/07/29,147000,77700,0.59,0.59,0.51,0.51,-0.08,8
100/08/01,60000,30500,0.51,0.51,0.50,0.50,-0.01,2
100/08/02,339000,161150,0.50,0.50,0.47,0.47,-0.03,11
100/08/03,678000,261820,0.41,0.42,0.36,0.41,-0.06,16
100/08/04,234000,89750,0.39,0.39,0.37,0.37,-0.04,6
100/08/05,60000,16200,0.27,0.27,0.27,0.27,-0.10,2
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,910000,154810,0.16,0.19,0.15,0.18,+0.04,18
100/08/11,80000,11800,0.15,0.15,0.14,0.15,-0.03,3
100/08/12,268000,42090,0.18,0.18,0.15,0.15,0.00,5
100/08/15,110000,21500,0.19,0.20,0.19,0.20,+0.05,8
100/08/16,149000,30290,0.21,0.21,0.19,0.19,-0.01,4
100/08/17,341000,75280,0.18,0.23,0.18,0.22,+0.03,10
100/08/18,416000,74260,0.18,0.18,0.16,0.16,-0.06,11
100/08/19,45000,5400,0.12,0.12,0.12,0.12,-0.04,2
100/08/22,140000,14000,0.10,0.10,0.10,0.10,-0.02,2
100/08/23,85000,10230,0.12,0.15,0.12,0.15,+0.05,3
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,67000,9430,0.13,0.15,0.13,0.15,0.00,4
100/08/30,150000,24400,0.16,0.18,0.16,0.17,+0.02,5
100/08/31,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
100/09/01,118000,23410,0.20,0.20,0.19,0.19,+0.01,2
100/09/02,30000,5700,0.19,0.19,0.19,0.19,0.00,1
100/09/05,45000,6950,0.16,0.16,0.15,0.15,-0.04,3
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,10000,1800,0.18,0.18,0.18,0.18,+0.03,1
100/09/08,107000,20260,0.20,0.20,0.18,0.18,0.00,4
100/09/09,100000,21000,0.21,0.21,0.21,0.21,+0.03,3
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,60000,13800,0.20,0.26,0.20,0.26,+0.06,6
100/09/15,30000,7800,0.26,0.26,0.26,0.26,0.00,1
100/09/16,173000,56300,0.47,0.47,0.30,0.32,+0.06,8
100/09/19,271000,83230,0.31,0.31,0.27,0.29,-0.03,5
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,12000,3040,0.26,0.26,0.24,0.24,-0.05,2
100/09/23,149000,26820,0.18,0.18,0.18,0.18,-0.06,3
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,1000,230,0.23,0.23,0.23,0.23,+0.04,1
100/10/04,72000,12890,0.18,0.18,0.17,0.17,-0.06,5
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,60000,11400,0.19,0.19,0.19,0.19,+0.01,1
100/10/11,26000,4160,0.16,0.16,0.16,0.16,-0.03,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,12000,1680,0.14,0.14,0.14,0.14,-0.02,2
100/10/14,2000,300,0.15,0.15,0.15,0.15,+0.01,1
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,122000,23010,0.19,0.19,0.18,0.19,+0.04,4
100/10/19,350000,60100,0.18,0.18,0.17,0.17,-0.02,6
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,428000,57620,0.14,0.14,0.13,0.13,-0.03,7
100/10/24,120000,16800,0.14,0.14,0.14,0.14,+0.01,2
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,80000,11200,0.14,0.14,0.14,0.14,0.00,2
100/10/27,486000,72900,0.15,0.15,0.15,0.15,+0.01,6
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,990000,156420,0.16,0.16,0.15,0.15,0.00,13
100/11/01,445000,70210,0.15,0.16,0.15,0.16,+0.01,9
100/11/02,1489000,221390,0.14,0.16,0.14,0.16,0.00,19
100/11/03,99000,15840,0.16,0.16,0.16,0.16,0.00,1
100/11/04,749000,143440,0.18,0.22,0.18,0.22,+0.06,14
100/11/07,1148000,260150,0.22,0.28,0.21,0.28,+0.06,16
100/11/08,748000,195820,0.28,0.28,0.25,0.26,-0.02,17
100/11/09,763000,206000,0.27,0.27,0.26,0.26,0.00,16
100/11/10,2901000,614900,0.25,0.25,0.20,0.20,-0.06,57
100/11/11,2039000,514920,0.23,0.30,0.23,0.30,+0.10,33
100/11/14,1461000,523380,0.31,0.40,0.31,0.37,+0.07,36
100/11/15,750000,265300,0.35,0.38,0.34,0.35,-0.02,16
100/11/16,1993000,631470,0.38,0.38,0.29,0.29,-0.06,41
100/11/17,1112000,372330,0.29,0.37,0.29,0.37,+0.08,27
100/11/18,2177000,691910,0.34,0.34,0.30,0.31,-0.06,53
100/11/21,986000,232560,0.25,0.26,0.21,0.21,-0.10,26
100/11/22,301000,58600,0.20,0.20,0.19,0.20,-0.01,8
100/11/23,397000,64510,0.17,0.17,0.15,0.15,-0.05,9
100/11/24,25000,3150,0.12,0.15,0.12,0.15,0.00,2
100/11/25,161000,21530,0.15,0.16,0.12,0.16,+0.01,19
100/11/28,179000,27100,0.15,0.16,0.15,0.16,0.00,8
100/11/29,21000,3780,0.18,0.18,0.18,0.18,+0.02,3
100/11/30,20000,3000,0.15,0.15,0.15,0.15,-0.03,2
100/12/01,4000,640,0.16,0.16,0.16,0.16,+0.01,1
