105/08/18,24000,32880,1.37,1.37,1.37,1.37,-0.14,2
105/08/19,25000,34610,1.37,1.40,1.37,1.40,+0.03,2
105/08/22,77000,103670,1.35,1.35,1.34,1.34,-0.06,4
105/08/23,11000,15510,1.41,1.41,1.41,1.41,+0.07,1
105/08/24,609000,875980,1.41,1.46,1.41,1.44,+0.03,14
105/08/25,651000,896150,1.37,1.40,1.34,1.38,-0.06,16
105/08/26,367000,500780,1.34,1.37,1.34,1.37,-0.01,7
105/08/29,305000,419650,1.37,1.40,1.33,1.33,-0.04,5
105/08/30,14000,18620,1.33,1.33,1.33,1.33,0.00,2
105/08/31,319000,447370,1.33,1.43,1.33,1.39,+0.06,8
105/09/01,301000,434940,1.45,1.45,1.42,1.43,+0.04,10
105/09/02,54000,74560,1.43,1.43,1.37,1.37,-0.06,4
105/09/05,44000,60700,1.39,1.39,1.36,1.36,-0.01,4
105/09/06,0,0,---,---,---,---,---,0
105/09/07,790000,1198930,1.41,1.66,1.41,1.57,+0.18,22
105/09/08,1253000,1976380,1.58,1.64,1.50,1.62,+0.05,43
105/09/09,502000,803380,1.62,1.62,1.56,1.57,-0.05,9
105/09/10,687000,1042720,1.48,1.54,1.48,1.49,-0.08,15
105/09/12,1723000,2683910,1.53,1.62,1.51,1.53,+0.04,37
105/09/13,1176000,1791920,1.56,1.56,1.39,1.39,-0.14,28
105/09/14,200000,274820,1.33,1.41,1.33,1.37,-0.02,6
105/09/19,135000,205110,1.53,1.53,1.50,1.51,+0.14,7
105/09/20,58000,84500,1.47,1.47,1.45,1.45,-0.06,2
105/09/21,696000,960280,1.38,1.39,1.37,1.39,-0.06,13
105/09/22,741000,1057250,1.45,1.45,1.36,1.36,-0.03,14
105/09/23,14000,18840,1.36,1.36,1.34,1.34,-0.02,2
105/09/26,548000,750660,1.30,1.40,1.30,1.39,+0.05,17
105/09/29,1658000,2642080,1.48,1.67,1.48,1.64,+0.25,91
105/09/30,1338000,2181710,1.60,1.69,1.58,1.64,0.00,49
105/10/03,992000,1819110,1.83,1.90,1.78,1.80,+0.16,39
105/10/04,1408000,2549940,1.82,1.86,1.77,1.82,+0.02,63
105/10/05,1157000,2079810,1.77,1.83,1.76,1.83,+0.01,31
105/10/06,748000,1421040,1.90,1.97,1.77,1.77,-0.06,26
105/10/07,262000,450860,1.76,1.76,1.66,1.67,-0.10,11
105/10/11,267000,437080,1.76,1.76,1.56,1.59,-0.08,6
105/10/12,8000,12550,1.58,1.58,1.55,1.55,-0.04,2
105/10/13,3000,4620,1.54,1.54,1.54,1.54,-0.01,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,20000,2200,0.11,0.11,0.11,0.11,0.00,1
105/12/13,70000,7600,0.10,0.11,0.10,0.11,0.00,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,50000,10000,0.20,0.20,0.20,0.20,+0.06,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,4000,800,0.20,0.20,0.20,0.20,+0.02,1
105/12/21,50000,7000,0.14,0.14,0.14,0.14,-0.06,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,90000,11400,0.13,0.13,0.10,0.10,-0.04,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,122000,18480,0.18,0.18,0.15,0.15,+0.05,3
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,15000,2130,0.13,0.15,0.13,0.15,0.00,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,116000,13920,0.12,0.12,0.12,0.12,-0.03,2
106/01/10,0,0,---,---,---,---,---,0
106/01/11,30000,3000,0.10,0.10,0.10,0.10,-0.03,3
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,80000,1600,0.02,0.02,0.02,0.02,-0.03,1
106/01/23,5000,100,0.02,0.02,0.02,0.02,0.00,1
