105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,8000,6160,0.77,0.77,0.77,0.77,+0.02,1
105/01/21,25000,20250,0.81,0.81,0.81,0.81,+0.04,2
105/01/22,40000,32350,0.79,0.84,0.79,0.84,+0.03,3
105/01/25,38000,30120,0.79,0.80,0.79,0.79,-0.05,4
105/01/26,0,0,---,---,---,---,---,0
105/01/27,20000,15700,0.78,0.79,0.78,0.79,0.00,2
105/01/28,130000,97500,0.78,0.78,0.73,0.73,-0.06,8
105/01/29,0,0,---,---,---,---,---,0
105/01/30,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
105/02/01,165000,99550,0.66,0.66,0.56,0.63,-0.04,13
105/02/02,120000,72700,0.60,0.63,0.58,0.63,0.00,7
105/02/03,10000,6600,0.66,0.66,0.66,0.66,+0.03,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,40000,24100,0.61,0.61,0.60,0.60,0.00,3
105/02/18,195000,106800,0.57,0.57,0.53,0.53,-0.07,18
105/02/19,105000,53650,0.52,0.52,0.50,0.51,-0.02,10
105/02/22,171000,82630,0.47,0.50,0.47,0.48,-0.03,13
105/02/23,60000,29200,0.48,0.49,0.48,0.49,+0.01,5
105/02/24,60000,28300,0.47,0.48,0.46,0.47,-0.02,5
105/02/25,63000,29380,0.46,0.47,0.46,0.47,0.00,5
105/02/26,234000,109980,0.47,0.47,0.47,0.47,0.00,10
105/03/01,43000,20210,0.46,0.48,0.46,0.48,+0.01,4
105/03/02,55000,25100,0.46,0.46,0.45,0.45,-0.03,2
105/03/03,376000,169400,0.45,0.46,0.45,0.46,+0.01,3
105/03/04,356000,157970,0.45,0.45,0.44,0.44,-0.02,4
105/03/07,0,0,---,---,---,---,---,0
105/03/08,50000,22000,0.44,0.44,0.44,0.44,0.00,3
105/03/09,370000,147800,0.42,0.42,0.39,0.39,-0.05,4
105/03/10,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,10000,4300,0.43,0.43,0.43,0.43,+0.04,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,50000,19800,0.39,0.40,0.39,0.40,-0.01,4
105/03/18,15000,5850,0.39,0.39,0.39,0.39,-0.01,1
105/03/21,30000,11500,0.38,0.39,0.38,0.39,0.00,2
105/03/22,20000,7800,0.39,0.39,0.39,0.39,0.00,1
105/03/23,20000,8600,0.43,0.43,0.43,0.43,+0.04,1
105/03/24,196000,93780,0.48,0.48,0.46,0.46,+0.03,4
105/03/25,166000,76360,0.46,0.46,0.46,0.46,0.00,4
105/03/28,4000,1840,0.46,0.46,0.46,0.46,0.00,1
105/03/29,50000,21000,0.42,0.42,0.42,0.42,-0.04,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,40000,14600,0.36,0.37,0.36,0.37,+0.01,2
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,92000,31300,0.35,0.35,0.34,0.34,-0.03,3
105/04/11,2000,700,0.35,0.35,0.35,0.35,+0.01,1
105/04/12,40000,14800,0.37,0.37,0.37,0.37,+0.02,2
105/04/13,0,0,---,---,---,---,---,0
105/04/14,7000,2280,0.33,0.33,0.32,0.32,-0.02,2
105/04/15,17000,5270,0.31,0.31,0.31,0.31,-0.01,2
105/04/18,0,0,---,---,---,---,---,0
105/04/19,70000,22400,0.32,0.32,0.32,0.32,0.00,2
105/04/20,70000,23100,0.33,0.33,0.33,0.33,+0.01,1
105/04/21,5000,1650,0.33,0.33,0.33,0.33,0.00,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,1000,320,0.32,0.32,0.32,0.32,-0.02,1
105/04/26,8000,2480,0.31,0.31,0.31,0.31,-0.01,3
105/04/27,2000,580,0.29,0.29,0.29,0.29,-0.02,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,4000,1280,0.32,0.32,0.32,0.32,+0.01,1
105/05/04,4000,1280,0.32,0.32,0.32,0.32,0.00,1
105/05/05,21000,6610,0.32,0.32,0.31,0.31,-0.01,2
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,40000,11600,0.29,0.29,0.29,0.29,-0.03,1
105/05/12,45000,12650,0.29,0.29,0.28,0.28,-0.01,3
105/05/13,4000,1020,0.26,0.26,0.24,0.24,-0.04,2
105/05/16,54000,12720,0.24,0.24,0.22,0.22,-0.02,3
105/05/17,81000,15010,0.21,0.21,0.18,0.18,-0.04,6
105/05/18,65000,10350,0.16,0.16,0.15,0.15,-0.03,3
105/05/19,5000,800,0.16,0.16,0.16,0.16,+0.01,1
105/05/20,176000,25520,0.14,0.15,0.14,0.15,-0.01,2
105/05/23,11000,1590,0.15,0.15,0.14,0.14,-0.01,2
105/05/24,100000,15000,0.15,0.15,0.15,0.15,+0.01,2
105/05/25,5000,650,0.13,0.13,0.13,0.13,-0.02,1
105/05/26,25000,3550,0.15,0.15,0.14,0.14,+0.01,2
105/05/27,0,0,---,---,---,---,---,0
105/05/30,270000,30200,0.12,0.12,0.10,0.11,-0.03,3
105/05/31,200000,22000,0.11,0.11,0.11,0.11,0.00,1
105/06/01,5000,550,0.11,0.11,0.11,0.11,0.00,1
105/06/02,0,0,---,---,---,---,---,0
105/06/03,40000,6000,0.15,0.15,0.15,0.15,+0.02,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
