107/09/07,412000,410540,1.02,1.02,0.97,0.97,-0.11,5
107/09/12,60000,45100,0.76,0.76,0.75,0.75,-0.06,2
107/09/13,221000,174570,0.79,0.79,0.77,0.77,+0.02,4
107/09/19,242000,182760,0.79,0.79,0.75,0.75,-0.07,5
107/09/20,253000,183660,0.72,0.74,0.72,0.74,-0.01,6
107/09/25,120000,84400,0.70,0.72,0.70,0.72,+0.01,3
107/10/01,45000,31950,0.71,0.71,0.71,0.71,0.00,2
107/10/02,10000,5100,0.51,0.51,0.51,0.51,-0.20,1
107/10/03,25000,11700,0.50,0.50,0.46,0.46,-0.05,3
107/10/04,2000,860,0.43,0.43,0.43,0.43,-0.03,1
107/10/05,40000,14200,0.40,0.40,0.29,0.29,-0.14,4
107/10/08,10000,3600,0.36,0.36,0.36,0.36,+0.07,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,10000,2000,0.20,0.20,0.20,0.20,0.00,1
107/10/15,11000,2420,0.22,0.22,0.22,0.22,+0.02,2
107/10/17,0,0,---,---,---,---,---,0
107/10/19,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,22000,2640,0.12,0.12,0.12,0.12,+0.01,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,155000,48600,0.31,0.32,0.31,0.32,+0.03,2
107/11/12,155000,52700,0.34,0.34,0.34,0.34,+0.02,1
107/11/13,140000,36400,0.26,0.26,0.26,0.26,-0.08,2
107/11/14,150000,58700,0.41,0.41,0.39,0.39,+0.13,3
107/11/16,310000,155300,0.41,0.55,0.41,0.55,+0.12,5
107/11/19,456000,264880,0.57,0.62,0.49,0.49,-0.06,18
107/11/20,70000,31800,0.44,0.47,0.44,0.45,-0.04,3
107/11/21,30000,15000,0.50,0.50,0.50,0.50,+0.05,1
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,205000,113750,0.57,0.57,0.54,0.55,+0.13,21
107/12/04,210000,111500,0.58,0.58,0.52,0.52,-0.03,7
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
