97/01/14,15214000,22917200,1.50,1.70,1.50,1.70,0.17,287
97/01/15,1575000,2822810,1.68,1.90,1.57,1.84,0.14,126
97/01/16,1678000,2981100,1.68,1.90,1.60,1.63,-0.21,122
97/01/17,1346000,1943550,1.63,1.66,1.28,1.45,-0.18,113
97/01/18,1526000,2072810,1.29,1.50,1.23,1.41,-0.04,129
97/01/21,2031000,3349280,1.47,2.08,1.42,1.80,0.39,150
97/01/22,877000,1120600,1.31,1.39,1.18,1.39,-0.41,90
97/01/23,1389000,1415230,1.24,1.24,0.93,0.95,-0.44,118
97/01/24,1906000,1900500,1.10,1.10,0.89,1.10,0.15,145
97/01/25,1358000,1512850,1.08,1.16,1.04,1.14,0.04,118
97/01/28,1306000,1449010,1.09,1.19,1.03,1.03,-0.11,118
97/01/29,1605000,1561940,1.07,1.07,0.93,0.97,-0.06,134
97/01/30,1299000,1278330,0.99,1.03,0.95,1.00,0.03,121
97/01/31,1159000,1126850,0.96,1.02,0.93,0.99,-0.01,111
97/02/01,1600000,1968240,1.05,1.32,1.05,1.32,0.33,130
97/02/12,1835000,2652920,1.70,1.70,1.35,1.55,0.23,159
97/02/13,1882000,2539690,1.37,1.43,1.31,1.32,-0.23,149
97/02/14,1948000,2701340,1.43,1.45,1.34,1.43,0.11,153
97/02/15,1828000,2620680,1.33,1.50,1.33,1.45,0.02,139
97/02/18,1854000,2934500,1.88,1.88,1.47,1.58,0.13,147
97/02/19,1593000,2472490,1.62,1.70,1.49,1.65,0.07,144
97/02/20,1565000,2187200,1.50,1.54,1.29,1.32,-0.33,139
97/02/21,1882000,2578600,1.35,1.41,1.32,1.37,0.05,135
97/02/22,1472000,2079140,1.37,1.50,1.36,1.45,0.08,133
97/02/25,935000,1803270,1.70,2.17,1.70,2.17,0.72,78
97/02/26,269000,642100,2.26,2.90,1.78,2.50,0.33,29
97/02/27,180000,426990,1.82,2.95,1.82,2.32,-0.18,19
97/02/29,297000,742250,3.12,3.12,2.30,2.32,,31
97/03/03,55000,117900,1.55,2.33,1.55,2.33,0.01,11
97/03/04,52000,111740,1.84,2.35,1.84,2.33,,8
97/03/05,164000,371580,2.40,2.40,2.22,2.22,-0.11,7
97/03/06,218000,432590,2.18,2.18,1.78,2.15,-0.07,22
97/03/07,60000,103000,1.98,1.98,1.64,1.70,-0.45,3
97/03/10,31000,49700,1.70,1.70,1.60,1.60,-0.10,2
97/03/11,1104000,1715560,1.52,1.76,1.44,1.73,0.13,111
97/03/12,1203000,2038640,1.86,1.87,1.52,1.61,-0.12,120
97/03/13,1409000,2096770,1.59,1.59,1.38,1.41,-0.20,135
97/03/14,1140000,1696680,1.47,1.60,1.43,1.60,0.19,120
97/03/17,1156000,1693520,1.39,1.53,1.39,1.50,-0.10,122
97/03/18,1142000,1595480,1.48,1.48,1.35,1.46,-0.04,118
97/03/19,1092000,1724580,1.60,1.65,1.49,1.55,0.09,113
97/03/20,786000,1207590,1.47,1.61,1.46,1.61,0.06,76
97/03/21,1260000,2080860,2.30,2.30,1.54,1.57,-0.04,127
97/03/24,1304000,2257970,1.65,1.89,1.64,1.79,0.22,124
97/03/25,1249000,2137970,1.71,1.80,1.64,1.72,-0.07,130
97/03/26,1310000,2537990,1.75,2.10,1.75,2.10,0.38,135
97/03/27,1116000,2242710,2.08,2.08,1.95,1.98,-0.12,109
97/03/28,747000,1474730,2.70,2.70,1.86,2.04,0.06,71
97/03/31,158000,306260,1.91,2.06,1.89,2.06,0.02,17
97/04/01,1680000,2794990,1.90,1.91,1.45,1.46,-0.60,119
97/04/02,1530000,2065790,1.50,1.50,1.25,1.40,-0.06,118
97/04/03,1664000,2079150,1.29,1.31,1.16,1.26,-0.14,120
97/04/07,1579000,2162260,1.32,1.44,1.28,1.41,0.15,110
97/04/08,1548000,2137130,1.43,1.43,1.34,1.36,-0.05,107
97/04/09,1514000,2256760,1.41,1.60,1.38,1.59,0.23,112
97/04/10,1703000,2773980,2.36,2.36,1.55,1.63,0.04,128
97/04/11,1522000,2628280,1.65,1.83,1.65,1.71,0.08,119
97/04/14,1354000,2587820,1.82,2.14,1.81,2.07,0.36,117
97/04/15,1376000,2682880,2.05,2.15,1.80,2.06,-0.01,110
97/04/16,2048000,5138510,2.17,2.91,2.17,2.91,0.85,166
97/04/17,1939000,4771240,2.87,2.87,2.30,2.31,-0.60,148
97/04/18,1887000,4676160,2.82,2.83,2.33,2.48,0.17,143
97/04/21,1880000,4211000,2.59,2.59,2.08,2.11,-0.37,142
97/04/22,1489000,3178630,2.07,2.24,2.03,2.10,-0.01,111
97/04/23,1574000,3556600,2.40,2.44,2.13,2.20,0.10,116
