104/08/03,0,0,---,---,---,---,---,0
104/08/04,580000,389450,0.70,0.72,0.58,0.58,-0.10,11
104/08/05,796000,520090,0.64,0.76,0.64,0.76,+0.18,13
104/08/06,338000,276660,0.83,0.98,0.80,0.80,+0.04,13
104/08/07,147000,127370,0.75,0.88,0.75,0.87,+0.07,8
104/08/10,530000,503580,0.88,1.10,0.87,1.05,+0.18,12
104/08/11,391000,471460,1.23,1.27,1.05,1.05,0.00,6
104/08/12,877000,975580,1.01,1.17,1.01,1.09,+0.04,13
104/08/13,1377000,1529500,1.14,1.16,1.00,1.01,-0.08,18
104/08/14,559000,587200,1.03,1.09,1.02,1.06,+0.05,14
104/08/17,708000,806860,1.12,1.19,1.07,1.09,+0.03,32
104/08/18,648000,712360,1.11,1.12,0.96,0.96,-0.13,24
104/08/19,412000,359700,0.95,0.95,0.80,0.86,-0.10,12
104/08/20,468000,423260,0.87,0.95,0.85,0.91,+0.05,19
104/08/21,519000,444130,0.85,0.88,0.83,0.83,-0.08,20
104/08/24,323000,197300,0.72,0.73,0.57,0.58,-0.25,13
104/08/25,351000,190130,0.52,0.57,0.46,0.56,-0.02,12
104/08/26,171000,96340,0.55,0.63,0.54,0.61,+0.05,8
104/08/27,247000,157200,0.65,0.67,0.60,0.60,-0.01,10
104/08/28,39000,25210,0.66,0.66,0.62,0.62,+0.02,6
104/08/31,5000,3300,0.66,0.66,0.66,0.66,+0.04,1
104/09/01,5000,3600,0.72,0.72,0.72,0.72,+0.06,1
104/09/02,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
104/09/03,44000,34390,0.75,0.85,0.74,0.79,+0.08,7
104/09/04,29000,22530,0.78,0.81,0.72,0.72,-0.07,4
104/09/07,0,0,---,---,---,---,---,0
104/09/08,5000,3400,0.68,0.68,0.68,0.68,+0.06,1
104/09/09,25000,16050,0.64,0.66,0.63,0.63,-0.05,3
104/09/10,53000,37060,0.67,0.72,0.67,0.72,+0.09,7
104/09/11,31000,19800,0.66,0.66,0.59,0.59,-0.13,4
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,150000,95980,0.64,0.66,0.62,0.62,0.00,5
104/09/17,120000,78000,0.65,0.65,0.65,0.65,+0.03,3
104/09/18,370000,226040,0.59,0.65,0.59,0.65,0.00,13
