102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,150000,100500,0.67,0.67,0.67,0.67,-0.06,5
102/08/28,100000,56000,0.56,0.56,0.56,0.56,-0.11,1
102/08/29,542000,335720,0.59,0.65,0.57,0.64,+0.08,9
102/08/30,292000,184140,0.62,0.65,0.60,0.65,+0.01,4
102/09/02,300000,176990,0.60,0.60,0.58,0.58,-0.07,5
102/09/03,572000,351010,0.62,0.64,0.59,0.59,+0.01,7
102/09/04,1332000,958510,0.62,0.89,0.62,0.89,+0.30,20
102/09/05,756000,771040,1.05,1.08,0.95,0.95,+0.06,27
102/09/06,466000,447300,0.97,1.00,0.92,0.95,0.00,13
102/09/09,385000,337140,0.91,0.91,0.85,0.87,-0.08,14
102/09/10,847000,669490,0.86,0.86,0.74,0.74,-0.13,30
102/09/11,477000,360880,0.66,0.81,0.66,0.79,+0.05,17
102/09/12,372000,276900,0.76,0.76,0.72,0.72,-0.07,11
102/09/13,140000,96300,0.69,0.69,0.66,0.66,-0.06,4
102/09/14,180000,114100,0.65,0.65,0.62,0.63,-0.03,6
102/09/16,305000,205510,0.67,0.70,0.67,0.70,+0.07,10
102/09/17,100000,64500,0.65,0.65,0.64,0.64,-0.06,2
102/09/18,0,0,---,---,---,---,---,0
102/09/23,274000,177840,0.62,0.67,0.62,0.67,+0.03,8
102/09/24,609000,413050,0.68,0.72,0.67,0.67,0.00,18
102/09/25,1266000,867210,0.66,0.90,0.65,0.90,+0.23,34
102/09/26,1160000,899340,0.84,0.88,0.67,0.76,-0.14,98
102/09/27,142000,99400,0.71,0.73,0.65,0.65,-0.11,78
102/09/30,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,110000,64300,0.60,0.60,0.57,0.57,-0.03,3
102/10/03,658000,419940,0.58,0.68,0.58,0.67,+0.10,24
102/10/04,366000,248540,0.70,0.70,0.66,0.66,-0.01,9
102/10/07,229000,150540,0.66,0.66,0.63,0.63,-0.03,10
102/10/08,388000,223860,0.58,0.62,0.57,0.61,-0.02,12
102/10/09,507000,302960,0.56,0.62,0.56,0.57,-0.04,19
102/10/11,1065000,558980,0.57,0.57,0.39,0.39,-0.18,29
102/10/14,53000,13960,0.33,0.33,0.21,0.21,-0.18,4
102/10/15,213000,52850,0.25,0.25,0.23,0.23,+0.02,7
102/10/16,567000,185950,0.29,0.35,0.29,0.32,+0.09,21
102/10/17,1369000,522090,0.36,0.40,0.36,0.36,+0.04,36
102/10/18,625000,246120,0.41,0.42,0.38,0.42,+0.06,18
102/10/21,816000,301380,0.40,0.40,0.34,0.37,-0.05,29
102/10/22,636000,237870,0.35,0.39,0.35,0.35,-0.02,18
102/10/23,761000,285780,0.38,0.39,0.35,0.35,0.00,23
102/10/24,125000,42850,0.33,0.38,0.33,0.38,+0.03,4
102/10/25,180000,66500,0.37,0.38,0.36,0.36,-0.02,7
102/10/28,336000,122460,0.37,0.37,0.35,0.35,-0.01,12
102/10/29,327000,118360,0.37,0.37,0.36,0.36,+0.01,9
102/10/30,262000,92820,0.36,0.36,0.34,0.35,-0.01,12
102/10/31,100000,34400,0.34,0.35,0.34,0.35,0.00,5
102/11/01,1054000,410390,0.38,0.41,0.37,0.37,+0.02,24
102/11/04,851000,281860,0.34,0.35,0.32,0.32,-0.05,19
102/11/05,557000,172810,0.31,0.33,0.28,0.28,-0.04,12
102/11/06,387000,93530,0.28,0.28,0.20,0.22,-0.06,10
102/11/07,120000,27400,0.23,0.23,0.22,0.22,0.00,4
