103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,509000,467270,0.91,0.93,0.91,0.92,-0.03,4
103/07/22,499000,415900,0.93,0.93,0.50,0.50,-0.42,5
103/07/24,20000,18400,0.92,0.92,0.92,0.92,+0.42,2
103/07/25,89000,83040,0.93,0.94,0.93,0.94,+0.02,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,99000,92070,0.93,0.93,0.93,0.93,-0.05,1
103/07/30,186000,186870,1.00,1.01,1.00,1.01,+0.08,3
103/07/31,287000,278390,0.97,0.97,0.97,0.97,-0.04,3
103/08/01,200000,202000,1.01,1.01,1.01,1.01,+0.04,2
103/08/04,102000,95880,0.94,0.94,0.94,0.94,-0.07,1
103/08/05,189000,181440,0.96,0.96,0.96,0.96,+0.02,2
103/08/06,306000,312790,1.00,1.18,1.00,1.18,+0.22,5
103/08/07,623000,683360,1.10,1.10,1.07,1.10,-0.08,6
103/08/08,516000,597160,1.13,1.20,1.13,1.19,+0.09,5
103/08/11,112000,131040,1.17,1.17,1.17,1.17,-0.02,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,218000,226380,1.02,1.04,1.00,1.03,-0.16,5
103/08/21,557000,613230,1.05,1.15,1.04,1.13,+0.10,8
103/08/22,344000,371460,1.07,1.08,1.07,1.08,-0.05,4
103/08/25,200000,214000,1.07,1.07,1.07,1.07,-0.01,1
103/08/26,405000,439600,1.08,1.12,1.08,1.12,+0.05,3
103/08/27,400000,440000,1.10,1.10,1.10,1.10,-0.02,2
103/08/28,200000,216000,1.08,1.08,1.08,1.08,-0.02,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,65000,68900,1.06,1.06,1.06,1.06,0.00,2
103/09/04,80000,81150,1.02,1.02,0.99,0.99,-0.07,2
103/09/05,400000,402000,1.00,1.01,1.00,1.01,+0.02,5
103/09/09,650000,641500,0.98,1.00,0.98,1.00,-0.01,6
103/09/10,370000,366400,0.99,1.01,0.97,0.97,-0.03,4
103/09/11,320000,312400,0.97,0.98,0.97,0.98,+0.01,2
103/09/12,200000,194000,0.97,0.97,0.97,0.97,-0.01,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,200000,206000,1.03,1.03,1.03,1.03,+0.01,1
103/09/17,400000,414000,1.03,1.04,1.03,1.04,+0.01,2
103/09/18,200000,202000,1.01,1.01,1.01,1.01,-0.03,1
103/09/19,200000,204000,1.02,1.02,1.02,1.02,+0.01,1
103/09/22,200000,204000,1.02,1.02,1.02,1.02,0.00,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,143000,150150,1.05,1.05,1.05,1.05,+0.03,1
103/09/26,233000,246980,1.06,1.06,1.06,1.06,+0.01,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,94000,105280,1.12,1.12,1.12,1.12,+0.05,1
103/10/01,94000,100580,1.07,1.07,1.07,1.07,-0.05,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,99000,94050,0.95,0.95,0.95,0.95,-0.03,1
103/10/09,10000,8700,0.87,0.87,0.87,0.87,-0.08,1
103/10/13,149000,159920,0.98,1.08,0.98,1.08,+0.21,2
103/10/14,149000,160920,1.08,1.08,1.08,1.08,0.00,2
103/10/15,356000,394040,1.09,1.12,1.09,1.12,+0.04,2
103/10/16,575000,714550,1.19,1.30,1.19,1.21,+0.09,6
103/10/17,229000,262380,1.16,1.16,1.11,1.12,-0.09,8
103/10/20,10000,11300,1.13,1.13,1.13,1.13,+0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,10000,12300,1.23,1.23,1.23,1.23,+0.17,1
103/10/28,10000,12300,1.23,1.23,1.23,1.23,0.00,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
103/11/10,85000,65450,0.77,0.77,0.77,0.77,-0.11,9
103/11/11,50000,40900,0.81,0.82,0.81,0.82,+0.05,5
103/11/12,105000,87200,0.83,0.84,0.83,0.84,+0.02,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,160000,139200,0.87,0.87,0.87,0.87,-0.08,16
103/11/27,160000,137600,0.86,0.86,0.86,0.86,-0.01,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,10000,8100,0.81,0.81,0.81,0.81,+0.03,1
103/12/11,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,189000,119070,0.63,0.63,0.63,0.63,-0.02,1
103/12/26,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
103/12/27,10000,5400,0.54,0.54,0.54,0.54,-0.10,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,10000,5200,0.52,0.52,0.52,0.52,+0.02,1
103/12/31,10000,5200,0.52,0.52,0.52,0.52,0.00,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
