96/11/26,14650000,9636580,0.66,0.66,0.47,0.59,0.03,256
96/11/27,406000,190070,0.48,0.50,0.40,0.40,-0.19,89
96/11/28,424000,192050,0.46,0.47,0.40,0.40,,85
96/11/29,1076000,371840,0.40,0.40,0.30,0.32,-0.08,126
96/11/30,929000,311510,0.32,0.36,0.32,0.35,0.03,125
96/12/03,555000,206910,0.36,0.38,0.35,0.38,0.03,39
96/12/04,701000,276620,0.38,0.41,0.38,0.41,0.03,31
96/12/05,2224000,847330,0.40,0.42,0.36,0.42,0.01,169
96/12/06,2225000,767130,0.40,0.41,0.30,0.35,-0.07,155
96/12/07,1706000,529810,0.34,0.34,0.30,0.31,-0.04,128
96/12/10,857000,243250,0.28,0.30,0.27,0.27,-0.04,107
96/12/11,2123000,440150,0.28,0.28,0.19,0.21,-0.06,150
96/12/12,640000,112740,0.20,0.21,0.16,0.17,-0.04,33
96/12/13,278000,46630,0.17,0.18,0.15,0.15,-0.02,20
96/12/14,283000,40620,0.16,0.18,0.12,0.18,0.03,16
96/12/17,997000,134340,0.17,0.18,0.10,0.10,-0.08,109
96/12/18,1421000,148410,0.10,0.12,0.08,0.12,0.02,127
96/12/19,1419000,189910,0.12,0.15,0.12,0.14,0.02,129
96/12/20,1822000,210590,0.14,0.14,0.10,0.12,-0.02,136
96/12/21,1286000,149900,0.12,0.13,0.10,0.13,0.01,104
96/12/24,1098000,164230,0.15,0.17,0.14,0.16,0.03,115
96/12/25,607000,89930,0.16,0.16,0.14,0.15,-0.01,88
96/12/26,1660000,148950,0.12,0.12,0.08,0.08,-0.07,119
96/12/27,2600000,264990,0.07,0.12,0.07,0.11,0.03,153
96/12/28,2248000,236030,0.10,0.13,0.09,0.11,,142
96/12/31,1577000,179780,0.10,0.14,0.10,0.13,0.02,118
97/01/02,844000,104480,0.14,0.14,0.11,0.12,-0.01,98
97/01/03,747000,77050,0.11,0.11,0.09,0.10,-0.02,90
97/01/04,1925000,161020,0.09,0.10,0.08,0.09,-0.01,120
97/01/07,1441000,88970,0.08,0.08,0.05,0.05,-0.04,114
97/01/08,1220000,65900,0.06,0.06,0.05,0.06,0.01,85
97/01/09,1054000,63180,0.05,0.07,0.05,0.07,0.01,96
97/01/10,555000,37670,0.07,0.07,0.06,0.06,-0.01,88
97/01/11,712000,46100,0.06,0.07,0.06,0.06,,80
97/01/14,718000,40480,0.07,0.07,0.05,0.05,-0.01,89
97/01/15,890000,46140,0.05,0.06,0.04,0.05,,80
97/01/16,669000,34450,0.05,0.06,0.05,0.05,,21
97/01/17,250000,12500,0.05,0.05,0.05,0.05,,8
97/01/18,675000,33040,0.05,0.05,0.04,0.05,,85
97/01/21,115000,5600,0.05,0.05,0.04,0.04,-0.01,4
97/01/22,694000,24510,0.04,0.04,0.03,0.03,-0.01,25
97/01/23,170000,5100,0.03,0.03,0.03,0.03,,9
97/01/24,90000,2800,0.03,0.04,0.03,0.04,0.01,2
97/01/25,658000,27410,0.04,0.05,0.04,0.05,0.01,20
97/01/28,170000,8500,0.05,0.05,0.05,0.05,,6
97/01/29,238000,11900,0.05,0.05,0.05,0.05,,10
97/01/30,441000,17940,0.05,0.05,0.04,0.04,-0.01,9
97/01/31,556000,18170,0.04,0.04,0.03,0.03,-0.01,14
97/02/01,342000,12490,0.04,0.04,0.03,0.04,0.01,13
97/02/12,20000,400,0.02,0.02,0.02,0.02,-0.02,2
97/02/13,297000,5940,0.02,0.02,0.02,0.02,,3
97/02/14,248000,5160,0.02,0.03,0.02,0.03,0.01,9
97/02/15,0,0,--,--,--,--,,0
97/02/18,209000,4990,0.02,0.04,0.02,0.04,0.01,7
97/02/19,0,0,--,--,--,--,,0
97/02/20,119000,2380,0.02,0.02,0.02,0.02,-0.02,2
97/02/21,51000,1030,0.02,0.03,0.02,0.03,0.01,2
97/02/22,10000,200,0.02,0.02,0.02,0.02,-0.01,2
97/02/25,70000,1400,0.02,0.02,0.02,0.02,,2
97/02/26,0,0,--,--,--,--,,0
97/02/27,90000,1800,0.02,0.02,0.02,0.02,,4
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,68000,1170,0.01,0.02,0.01,0.01,-0.01,11
97/03/05,19000,190,0.01,0.01,0.01,0.01,,6
97/03/06,392000,13360,0.01,0.05,0.01,0.04,0.03,25
97/03/07,174000,5180,0.02,0.04,0.02,0.03,-0.01,11
97/03/10,89000,2580,0.02,0.03,0.02,0.02,-0.01,14
97/03/11,24000,480,0.02,0.02,0.02,0.02,,5
97/03/12,74000,2610,0.04,0.04,0.03,0.03,0.01,5
97/03/13,123000,2440,0.02,0.02,0.01,0.01,-0.02,10
97/03/14,81000,1580,0.01,0.02,0.01,0.02,0.01,11
97/03/17,1000,30,0.03,0.03,0.03,0.03,0.01,1
97/03/18,297000,2970,0.01,0.01,0.01,0.01,-0.02,8
97/03/19,481000,6650,0.01,0.02,0.01,0.02,0.01,12
97/03/20,287000,3370,0.01,0.02,0.01,0.02,,9
97/03/21,239000,5840,0.02,0.03,0.02,0.03,0.01,10
97/03/24,237000,7410,0.04,0.04,0.03,0.03,,7
97/03/25,304000,11420,0.03,0.05,0.03,0.05,0.02,13
97/03/26,224000,5930,0.03,0.03,0.02,0.02,-0.03,8
97/03/27,0,0,--,--,--,--,,0
97/03/28,41000,830,0.03,0.03,0.02,0.02,,5
97/03/31,189000,3380,0.01,0.02,0.01,0.02,,4
97/04/01,121000,2430,0.03,0.03,0.02,0.02,,4
97/04/02,0,0,--,--,--,--,,0
97/04/03,1000,20,0.02,0.02,0.02,0.02,,1
97/04/07,30000,600,0.02,0.02,0.02,0.02,,1
