99/11/10,30000,20200,0.67,0.68,0.67,0.68,0.03,2
99/11/11,41000,23780,0.58,0.58,0.58,0.58,-0.10,1
99/11/12,464000,280470,0.61,0.62,0.59,0.61,0.03,9
99/11/15,234000,147460,0.62,0.65,0.61,0.65,0.04,13
99/11/16,907000,656400,0.67,0.76,0.67,0.75,0.10,22
99/11/17,579000,405240,0.72,0.73,0.68,0.69,-0.06,19
99/11/18,707000,515910,0.70,0.75,0.69,0.75,0.06,16
99/11/19,1036000,868340,0.80,0.92,0.79,0.87,0.12,40
99/11/22,1804000,1943550,0.91,1.20,0.88,1.19,0.32,68
99/11/23,1422000,1550590,1.16,1.16,1.06,1.09,-0.10,70
99/11/24,3572000,3317030,1.02,1.02,0.86,0.89,-0.20,133
99/11/25,1779000,1739210,0.93,1.00,0.93,0.97,0.08,66
99/11/26,1186000,1110370,0.95,1.01,0.91,0.91,-0.06,60
99/11/29,1975000,1923490,0.98,1.01,0.95,0.95,0.04,56
99/11/30,977000,982940,0.96,1.03,0.96,0.97,0.02,30
99/12/01,985000,1000750,0.99,1.05,0.98,1.02,0.05,28
99/12/02,2123000,2613290,1.14,1.32,1.14,1.22,0.20,71
99/12/03,3510000,4681350,1.34,1.43,1.16,1.18,-0.04,137
99/12/06,4728000,5615160,1.30,1.30,1.09,1.14,-0.04,143
99/12/07,4299000,4692230,1.20,1.21,1.01,1.09,-0.05,193
99/12/08,3556000,3890820,1.10,1.14,1.02,1.09,,229
99/12/09,2155000,2416360,1.14,1.16,1.09,1.09,,70
99/12/10,2517000,3067900,1.11,1.28,1.11,1.24,0.15,112
99/12/13,2238000,2887060,1.30,1.35,1.24,1.28,0.04,96
99/12/14,1926000,2416870,1.26,1.32,1.20,1.29,0.01,51
99/12/15,2935000,3687680,1.33,1.33,1.18,1.27,-0.02,59
99/12/16,2866000,3537230,1.24,1.26,1.20,1.20,-0.07,58
99/12/17,3693000,4150870,1.20,1.22,1.07,1.10,-0.10,101
99/12/20,4645000,4534510,1.10,1.10,0.93,1.00,-0.10,180
99/12/21,3113000,3245520,1.04,1.09,1.01,1.07,0.07,121
99/12/22,3457000,4294830,1.14,1.32,1.14,1.30,0.23,144
99/12/23,2488000,3230420,1.33,1.34,1.25,1.30,,127
99/12/24,2101000,2602560,1.27,1.31,1.19,1.21,-0.09,106
99/12/27,2670000,3163550,1.21,1.23,1.13,1.19,-0.02,99
99/12/28,4252000,4875040,1.21,1.21,1.11,1.13,-0.06,143
99/12/29,3086000,3350100,1.15,1.34,1.02,1.06,-0.07,162
99/12/30,1111000,1292650,1.11,1.21,1.10,1.19,0.13,124
99/12/31,875000,1048040,1.16,1.28,1.16,1.17,-0.02,41
100/01/03,2119000,2739750,1.27,1.32,1.24,1.32,0.15,100
100/01/04,2014000,2599240,1.35,1.35,1.26,1.31,-0.01,105
100/01/05,2357000,2759200,1.28,1.28,1.12,1.14,-0.17,186
100/01/06,2044000,2389500,1.19,1.21,1.14,1.21,0.07,154
100/01/07,747000,903410,1.34,1.35,1.15,1.21,,59
100/01/10,306000,349970,1.20,1.20,1.10,1.17,-0.04,14
100/01/11,96000,113070,1.17,1.18,1.17,1.18,0.01,8
100/01/12,537000,606230,1.25,1.25,1.10,1.11,-0.07,46
100/01/13,497000,521010,1.17,1.17,0.99,1.03,-0.08,33
100/01/14,438000,407760,1.03,1.03,0.89,0.90,-0.13,37
100/01/17,96000,103480,1.12,1.12,1.00,1.09,0.19,15
100/01/18,105000,113560,1.14,1.14,1.05,1.10,0.01,15
100/01/19,228000,245020,1.18,1.18,1.00,1.12,0.02,22
100/01/20,151000,162160,1.07,1.11,1.06,1.06,-0.06,17
100/01/21,14000,15120,1.12,1.12,1.07,1.10,0.04,5
100/01/24,612000,596450,0.97,1.03,0.96,1.03,-0.07,21
100/01/25,1611000,2007100,1.09,1.30,1.09,1.26,0.23,125
100/01/26,2898000,4161850,1.33,1.55,1.31,1.55,0.29,138
