103/08/25,0,0,---,---,---,---,---,0
103/08/26,16000,21680,1.36,1.36,1.35,1.35,-0.03,2
103/08/27,636000,879320,1.34,1.43,1.34,1.43,+0.08,8
103/08/28,738000,1107660,1.47,1.53,1.47,1.49,+0.06,5
103/08/29,202000,305060,1.53,1.53,1.51,1.51,+0.02,3
103/09/01,2840000,4207120,1.52,1.52,1.45,1.48,-0.03,24
103/09/02,329000,444360,1.38,1.38,1.34,1.34,-0.14,6
103/09/03,200000,258000,1.29,1.29,1.29,1.29,-0.05,1
103/09/04,235000,306900,1.31,1.31,1.28,1.28,-0.01,3
103/09/05,0,0,---,---,---,---,---,0
103/09/09,58000,72980,1.32,1.32,1.25,1.25,-0.04,10
103/09/10,172000,192280,1.15,1.15,1.10,1.15,-0.10,7
103/09/11,0,0,---,---,---,---,---,0
103/09/12,31000,31930,1.03,1.03,1.03,1.03,-0.08,2
103/09/15,20000,19980,1.00,1.01,0.98,1.01,-0.02,4
103/09/16,345000,302590,0.99,0.99,0.87,0.87,-0.14,8
103/09/17,599000,563570,0.95,0.96,0.93,0.95,+0.08,9
103/09/18,105000,95700,0.91,0.94,0.91,0.94,-0.01,2
103/09/19,120000,114500,0.95,0.99,0.95,0.99,+0.05,3
103/09/22,358000,311580,0.90,0.90,0.86,0.87,-0.12,5
103/09/23,29000,24050,0.85,0.85,0.82,0.82,-0.05,4
103/09/24,2000,1660,0.83,0.83,0.83,0.83,+0.01,1
103/09/25,130000,87840,0.83,0.83,0.63,0.63,-0.20,13
103/09/26,453000,276190,0.52,0.69,0.52,0.69,+0.06,14
103/09/29,549000,384780,0.70,0.76,0.68,0.68,-0.01,20
103/09/30,659000,421300,0.63,0.68,0.62,0.68,0.00,13
103/10/01,952000,707190,0.67,0.82,0.67,0.82,+0.14,31
103/10/02,915000,690660,0.73,0.79,0.72,0.75,-0.07,17
103/10/03,749000,588890,0.75,0.88,0.74,0.86,+0.11,31
103/10/06,486000,446220,0.84,0.96,0.84,0.96,+0.10,12
103/10/07,111000,98670,0.89,0.90,0.88,0.90,-0.06,4
103/10/08,102000,87640,0.86,0.86,0.81,0.81,-0.09,3
103/10/09,425000,306110,0.78,0.78,0.65,0.65,-0.16,10
103/10/13,678000,335770,0.43,0.54,0.43,0.48,-0.17,11
103/10/14,685000,373680,0.48,0.65,0.48,0.65,+0.17,15
103/10/15,489000,289020,0.61,0.65,0.53,0.53,-0.12,11
103/10/16,631000,342520,0.55,0.58,0.52,0.54,+0.01,13
103/10/17,843000,459540,0.57,0.57,0.50,0.53,-0.01,15
103/10/20,481000,265430,0.59,0.59,0.54,0.56,+0.03,8
103/10/21,669000,329150,0.50,0.50,0.48,0.49,-0.07,13
103/10/22,78000,42020,0.55,0.56,0.51,0.53,+0.04,8
103/10/23,998000,505090,0.54,0.54,0.46,0.46,-0.07,21
103/10/24,174000,79640,0.46,0.47,0.45,0.45,-0.01,4
103/10/27,41000,17250,0.41,0.45,0.41,0.45,0.00,3
103/10/28,522000,254000,0.47,0.52,0.47,0.52,+0.07,10
103/10/29,379000,216430,0.54,0.58,0.54,0.55,+0.03,10
103/10/30,413000,210380,0.51,0.53,0.50,0.53,-0.02,10
103/10/31,240000,126450,0.51,0.55,0.51,0.55,+0.02,9
103/11/03,1031000,634690,0.59,0.65,0.57,0.64,+0.09,22
103/11/04,752000,471090,0.66,0.66,0.60,0.60,-0.04,13
103/11/05,371000,233700,0.66,0.66,0.59,0.59,-0.01,9
103/11/06,1071000,671930,0.64,0.65,0.59,0.62,+0.03,21
103/11/07,1892000,1282640,0.63,0.71,0.63,0.71,+0.09,34
103/11/10,517000,373270,0.74,0.76,0.68,0.68,-0.03,15
103/11/11,257000,198180,0.78,0.81,0.72,0.72,+0.04,17
103/11/12,224000,154000,0.68,0.71,0.68,0.68,-0.04,9
103/11/13,145000,98050,0.67,0.69,0.67,0.69,+0.01,3
103/11/14,1086000,829600,0.71,0.85,0.71,0.84,+0.15,20
103/11/17,760000,642740,0.86,0.87,0.78,0.82,-0.02,12
103/11/18,233000,183040,0.86,0.86,0.73,0.75,-0.07,12
103/11/19,305000,250550,0.82,0.84,0.79,0.79,+0.04,11
103/11/20,806000,660780,0.81,0.85,0.79,0.85,+0.06,14
103/11/21,480000,406750,0.86,0.86,0.80,0.80,-0.05,13
103/11/24,370000,290900,0.79,0.80,0.76,0.78,-0.02,10
103/11/25,200000,158600,0.77,0.83,0.77,0.83,+0.05,8
103/11/26,182000,151910,0.87,0.88,0.80,0.84,+0.01,9
103/11/27,493000,396930,0.80,0.81,0.80,0.80,-0.04,8
103/11/28,205000,166500,0.80,0.82,0.80,0.82,+0.02,9
103/12/01,1166000,931000,0.71,0.85,0.71,0.83,+0.01,18
103/12/02,730000,569800,0.79,0.79,0.78,0.78,-0.05,8
103/12/03,278000,240060,0.83,0.87,0.83,0.86,+0.08,4
103/12/04,940000,816480,0.86,0.88,0.85,0.86,0.00,11
103/12/05,913000,821970,0.85,0.93,0.85,0.91,+0.05,18
103/12/08,507000,486930,0.99,0.99,0.88,0.88,-0.03,12
103/12/09,20000,17400,0.87,0.87,0.87,0.87,-0.01,2
103/12/10,193000,148420,0.84,0.84,0.73,0.73,-0.14,11
103/12/11,454000,305280,0.67,0.69,0.66,0.68,-0.05,8
103/12/12,353000,263500,0.73,0.78,0.73,0.78,+0.10,9
103/12/15,492000,324580,0.68,0.68,0.64,0.64,-0.14,13
103/12/16,1011000,613200,0.68,0.68,0.56,0.62,-0.02,20
103/12/17,916000,532610,0.61,0.64,0.51,0.64,+0.02,28
103/12/18,667000,389900,0.56,0.60,0.56,0.56,-0.08,18
103/12/19,716000,419980,0.64,0.64,0.55,0.56,0.00,14
103/12/22,300000,185620,0.60,0.64,0.60,0.64,+0.08,8
103/12/23,0,0,---,---,---,---,---,0
103/12/24,180000,115200,0.64,0.64,0.64,0.64,0.00,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,409000,231040,0.61,0.64,0.53,0.64,+0.03,8
103/12/29,591000,361610,0.61,0.63,0.59,0.62,-0.02,15
103/12/30,525000,330470,0.65,0.65,0.62,0.65,+0.03,14
103/12/31,30000,19500,0.65,0.65,0.65,0.65,0.00,1
104/01/05,265000,140900,0.57,0.57,0.51,0.54,-0.11,14
104/01/06,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
