100/11/29,0,0,--,--,--,--,,0
100/11/30,30000,85200,2.84,2.84,2.84,2.84,0.16,1
100/12/01,193000,523710,2.71,2.74,2.70,2.74,-0.10,7
100/12/02,572000,1601730,2.73,2.84,2.73,2.83,0.09,9
100/12/05,508000,1484290,2.90,3.17,2.89,3.17,0.34,14
100/12/06,233000,713640,3.30,3.30,3.00,3.03,-0.14,15
100/12/07,1245000,4032350,3.16,3.42,3.09,3.39,0.36,30
100/12/08,1149000,4023410,3.46,3.62,3.39,3.56,0.17,26
100/12/09,1133000,4051100,3.65,3.66,3.53,3.62,0.06,35
100/12/12,537000,1897250,3.50,3.57,3.50,3.54,-0.08,24
100/12/13,267000,906120,3.54,3.54,3.34,3.40,-0.14,27
100/12/14,514000,1693710,3.40,3.46,3.21,3.21,-0.19,22
100/12/15,297000,925660,3.15,3.19,3.05,3.14,-0.07,18
100/12/16,194000,622960,3.18,3.25,3.11,3.25,0.11,14
100/12/19,107000,335190,3.12,3.16,3.11,3.16,-0.09,9
100/12/20,287000,805920,3.02,3.02,2.60,2.62,-0.54,27
100/12/21,216000,535600,2.51,2.51,2.07,2.45,-0.17,9
100/12/22,404000,963570,2.36,2.44,2.36,2.41,-0.04,26
100/12/23,512000,1233700,2.35,2.42,2.35,2.42,0.01,19
100/12/26,260000,609880,2.35,2.38,2.33,2.33,-0.09,17
100/12/27,598000,1498090,2.45,2.55,2.45,2.55,0.22,26
100/12/28,67000,167550,2.55,2.55,2.48,2.54,-0.01,9
100/12/29,276000,712240,2.61,2.62,2.55,2.57,0.03,25
100/12/30,106000,265610,2.48,2.53,2.45,2.53,-0.04,15
101/01/02,160000,416560,2.50,2.70,2.50,2.68,0.15,20
101/01/03,223000,576920,2.65,2.66,2.55,2.57,-0.11,20
101/01/04,281000,696020,2.48,2.51,2.40,2.49,-0.08,18
101/01/05,386000,1009190,2.55,2.64,2.53,2.60,0.11,18
101/01/06,158000,414120,2.66,2.66,2.56,2.66,0.06,11
101/01/09,834000,2311170,2.70,2.91,2.69,2.91,0.25,45
101/01/10,343000,1003430,2.81,3.00,2.81,2.97,0.06,19
101/01/11,348000,983050,2.90,2.90,2.79,2.83,-0.14,22
101/01/12,102000,285900,2.80,2.82,2.79,2.80,-0.03,9
101/01/13,551000,1509120,2.80,2.83,2.61,2.61,-0.19,22
101/01/16,245000,598330,2.43,2.49,2.42,2.48,-0.13,22
101/01/17,755000,1821230,2.45,2.48,2.38,2.40,-0.08,20
101/01/18,210000,496680,2.35,2.44,2.33,2.42,0.02,15
101/01/30,268000,606750,2.28,2.30,2.23,2.30,-0.12,17
101/01/31,389000,918420,2.31,2.44,2.29,2.43,0.13,20
101/02/01,420000,890920,2.24,2.30,1.85,2.03,-0.40,30
101/02/02,676000,1195890,1.73,1.92,1.62,1.62,-0.41,43
101/02/03,449000,719980,1.65,1.70,1.53,1.63,0.01,32
101/02/04,2031000,3055650,1.55,1.55,1.40,1.49,-0.14,72
101/02/06,2714000,4379580,1.45,1.76,1.45,1.71,0.22,74
101/02/07,2845000,5667100,2.00,2.10,1.90,2.04,0.33,121
101/02/08,4428000,8187230,2.04,2.04,1.65,1.70,-0.34,141
101/02/09,4116000,6487680,1.66,1.69,1.49,1.54,-0.16,120
101/02/10,1946000,3081850,1.51,1.66,1.50,1.58,0.04,78
101/02/13,1884000,2898570,1.49,1.58,1.49,1.53,-0.05,67
101/02/14,2216000,3184260,1.52,1.53,1.37,1.42,-0.11,119
101/02/15,2495000,3339320,1.40,1.40,1.30,1.35,-0.07,98
101/02/16,2897000,4293810,1.39,1.56,1.38,1.50,0.15,97
101/02/17,2020000,2790120,1.48,1.48,1.31,1.41,-0.09,92
101/02/20,948000,1345320,1.41,1.48,1.38,1.39,-0.02,42
101/02/21,2257000,2934030,1.38,1.38,1.27,1.29,-0.10,102
101/02/22,3506000,4071670,1.28,1.30,1.04,1.07,-0.22,119
101/02/23,1705000,1705830,1.10,1.10,0.96,1.04,-0.03,79
101/02/24,1263000,1234240,1.00,1.02,0.95,0.99,-0.05,49
101/02/29,1143000,936930,0.90,0.90,0.79,0.81,-0.18,55
101/03/01,1378000,1133260,0.81,0.86,0.80,0.84,0.03,45
101/03/02,1466000,1251750,0.80,0.90,0.80,0.88,0.04,50
101/03/03,1753000,1466120,0.86,0.86,0.82,0.83,-0.05,48
101/03/05,2199000,1902920,0.79,0.93,0.79,0.93,0.10,62
101/03/06,2231000,2216810,0.95,1.08,0.89,0.99,0.06,70
101/03/07,1064000,1025010,1.03,1.05,0.92,0.95,-0.04,33
101/03/08,1558000,1496470,0.93,1.02,0.93,0.95,,34
101/03/09,1996000,1861730,0.92,0.98,0.92,0.94,-0.01,40
101/03/12,1180000,1188450,0.93,1.07,0.90,1.06,0.12,37
101/03/13,1603000,1582950,0.98,1.04,0.89,0.89,-0.17,56
101/03/14,893000,732890,0.80,0.84,0.80,0.83,-0.06,27
101/03/15,1199000,1090240,0.86,0.96,0.85,0.95,0.12,41
101/03/16,863000,810180,0.92,0.97,0.92,0.93,-0.02,23
101/03/19,1304000,1175850,0.90,0.95,0.86,0.86,-0.07,33
101/03/20,1144000,999210,0.83,0.91,0.83,0.91,0.05,30
101/03/21,1181000,1019900,0.88,0.89,0.82,0.82,-0.09,28
101/03/22,1294000,1013830,0.80,0.82,0.76,0.81,-0.01,29
101/03/23,554000,443580,0.79,0.81,0.79,0.79,-0.02,14
101/03/26,1779000,1282480,0.75,0.75,0.70,0.70,-0.09,38
101/03/27,330000,229610,0.70,0.70,0.69,0.70,,10
101/03/28,319000,222000,0.69,0.71,0.68,0.71,0.01,14
101/03/29,2921000,2421670,0.73,0.87,0.73,0.86,0.15,71
101/03/30,1929000,1727220,0.85,0.97,0.85,0.86,,59
101/04/02,1442000,1208760,0.89,0.91,0.80,0.89,0.03,35
101/04/03,2911000,3136860,0.88,1.22,0.85,1.16,0.27,86
101/04/05,1924000,2310290,1.20,1.35,1.01,1.01,-0.15,73
101/04/06,1510000,1401230,0.97,1.00,0.89,0.89,-0.12,58
101/04/09,4047000,4726150,1.28,1.40,1.12,1.40,0.51,106
101/04/10,6943000,9538730,1.35,1.54,1.13,1.34,-0.06,130
101/04/11,3178000,4622060,1.53,1.53,1.38,1.40,0.06,72
101/04/12,2790000,3699180,1.36,1.37,1.26,1.36,-0.04,59
101/04/13,4812000,5971130,1.27,1.28,1.19,1.26,-0.10,72
101/04/16,3213000,4282360,1.30,1.40,1.27,1.39,0.13,100
101/04/17,7937000,12482820,1.38,1.76,1.36,1.74,0.35,153
101/04/18,5274000,9543720,1.65,1.89,1.65,1.80,0.06,96
101/04/19,265000,531820,1.99,2.10,1.91,2.04,0.24,29
101/04/20,308000,625680,2.03,2.15,1.96,2.02,-0.02,23
101/04/23,265000,511920,1.93,2.01,1.87,1.87,-0.15,15
101/04/24,129000,236520,1.83,1.94,1.77,1.80,-0.07,17
101/04/25,168000,309740,1.38,1.95,1.38,1.85,0.05,17
101/04/26,327000,630360,1.86,2.15,1.82,2.10,0.25,40
101/04/27,323000,746440,2.00,2.65,2.00,2.58,0.48,39
101/04/30,196000,483720,2.69,2.69,2.28,2.31,-0.27,30
101/05/02,283000,548600,2.13,2.18,1.77,1.77,-0.54,35
101/05/03,246000,489600,1.89,2.06,1.89,2.06,0.29,20
101/05/04,166000,301990,2.04,2.04,1.77,1.77,-0.29,24
101/05/07,170000,332150,1.84,2.12,1.84,2.07,0.30,24
101/05/08,32000,66090,1.97,2.20,1.97,2.12,0.05,6
101/05/09,48000,99650,2.27,2.27,2.02,2.02,-0.10,8
101/05/10,8000,16470,2.02,2.15,1.95,2.15,0.13,5
101/05/11,48000,110480,2.28,2.41,2.27,2.41,0.26,7
101/05/14,21000,52040,2.54,2.54,2.44,2.50,0.09,4
101/05/15,51000,120730,2.45,2.45,2.28,2.34,-0.16,7
101/05/16,25000,64270,2.37,2.73,2.37,2.73,0.39,7
101/05/17,68000,179490,2.72,2.86,2.60,2.73,,8
101/05/18,39000,116420,2.99,3.00,2.95,3.00,0.27,5
101/05/21,3000,8340,2.75,2.84,2.75,2.84,-0.16,2
101/05/22,5000,13440,2.86,2.94,2.36,2.36,-0.48,5
101/05/23,22000,54260,2.48,2.52,2.42,2.42,0.06,4
101/05/24,20000,44800,2.24,2.24,2.24,2.24,-0.18,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,1000,1820,1.82,1.82,1.82,1.82,X,1
102/09/23,1000,1790,1.79,1.79,1.79,1.79,-0.03,1
102/09/24,198000,354420,1.79,1.79,1.79,1.79,,1
102/09/25,198000,374220,1.89,1.89,1.89,1.89,0.10,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,110000,203500,1.85,1.85,1.85,1.85,X,2
102/10/02,540000,950670,1.81,1.81,1.75,1.76,-0.09,6
102/10/03,941000,1579170,1.70,1.70,1.59,1.59,-0.17,11
102/10/04,631000,975330,1.58,1.58,1.53,1.53,-0.06,10
102/10/07,624000,991140,1.49,1.60,1.49,1.60,0.07,3
102/10/08,594000,894960,1.51,1.51,1.49,1.49,-0.11,3
102/10/09,495000,737550,1.49,1.49,1.49,1.49,,2
102/10/11,495000,678150,1.37,1.37,1.37,1.37,-0.12,1
102/10/14,0,0,--,--,--,--,,0
102/10/15,385000,494020,1.30,1.30,1.22,1.22,X,5
102/10/16,1375000,1562220,1.11,1.17,1.11,1.17,-0.05,8
102/10/17,693000,824670,1.19,1.19,1.19,1.19,0.02,2
102/10/18,297000,341550,1.15,1.15,1.15,1.15,-0.04,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,1000,1220,1.22,1.22,1.22,1.22,X,1
102/10/23,499000,513970,1.03,1.03,1.03,1.03,-0.19,1
102/10/24,500000,515000,1.03,1.03,1.03,1.03,,4
102/10/25,199000,217900,1.09,1.10,1.09,1.10,0.07,3
102/10/28,533000,559940,1.08,1.08,1.03,1.03,-0.07,10
102/10/29,525000,514500,0.98,0.98,0.98,0.98,-0.05,31
102/10/30,1096000,1021000,0.88,0.97,0.88,0.97,-0.01,8
102/10/31,20000,17200,0.86,0.86,0.86,0.86,-0.11,2
102/11/01,327000,251190,0.82,0.82,0.70,0.77,-0.09,4
102/11/04,115000,62950,0.67,0.67,0.43,0.43,-0.34,10
102/11/05,155000,59050,0.38,0.46,0.31,0.46,0.03,7
102/11/06,624000,282840,0.42,0.47,0.40,0.42,-0.04,11
102/11/07,339000,145180,0.42,0.45,0.42,0.43,0.01,6
102/11/08,99000,42570,0.43,0.43,0.43,0.43,,1
102/11/11,1494000,642570,0.43,0.46,0.43,0.46,0.03,6
102/11/12,75000,41750,0.47,0.60,0.47,0.60,0.14,3
102/11/13,258000,139470,0.51,0.57,0.51,0.57,-0.03,5
102/11/14,1737000,931100,0.56,0.58,0.52,0.58,0.01,8
102/11/15,35000,20050,0.53,0.59,0.53,0.59,0.01,3
102/11/18,0,0,--,--,--,--,,0
102/11/19,312000,122680,0.47,0.47,0.37,0.37,X,5
102/11/20,297000,137610,0.45,0.47,0.45,0.47,0.10,3
102/11/21,30000,15500,0.51,0.53,0.51,0.53,0.06,2
102/11/22,5000,2150,0.43,0.43,0.43,0.43,-0.10,1
102/11/25,575000,206010,0.36,0.36,0.35,0.36,-0.07,6
102/11/26,2417000,793360,0.32,0.34,0.32,0.34,-0.02,10
102/11/27,0,0,--,--,--,--,,0
102/11/28,1297000,402170,0.31,0.32,0.30,0.31,X,11
102/11/29,699000,202710,0.29,0.29,0.29,0.29,-0.02,3
102/12/02,387000,108360,0.28,0.28,0.28,0.28,-0.01,4
102/12/03,10000,2900,0.29,0.29,0.29,0.29,0.01,1
102/12/04,388000,100980,0.26,0.27,0.26,0.26,-0.03,5
102/12/05,0,0,--,--,--,--,,0
102/12/06,716000,182960,0.27,0.27,0.25,0.25,X,9
102/12/09,11000,2670,0.24,0.27,0.24,0.27,0.02,2
102/12/10,901000,245050,0.25,0.28,0.25,0.27,,10
102/12/11,90000,22500,0.25,0.25,0.25,0.25,-0.02,1
102/12/12,1766000,597640,0.27,0.39,0.27,0.31,0.06,10
102/12/13,3475000,1226510,0.35,0.37,0.34,0.34,0.03,10
102/12/16,10000,3700,0.37,0.37,0.37,0.37,0.03,1
102/12/17,40000,11500,0.30,0.30,0.27,0.27,-0.10,3
102/12/18,149000,41230,0.27,0.29,0.27,0.29,0.02,2
102/12/19,199000,43780,0.22,0.22,0.22,0.22,-0.07,2
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,407000,48870,0.14,0.14,0.10,0.11,X,5
102/12/31,5000,500,0.10,0.10,0.10,0.10,-0.01,1
103/01/02,5000,500,0.10,0.10,0.10,0.10,,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,238000,49740,0.17,0.21,0.17,0.21,X,5
103/01/08,71000,17510,0.22,0.27,0.22,0.27,0.06,9
103/01/09,734000,180220,0.25,0.26,0.24,0.24,-0.03,8
103/01/10,327000,68370,0.21,0.21,0.19,0.19,-0.05,6
103/01/13,373000,67140,0.18,0.18,0.18,0.18,-0.01,4
103/01/14,956000,190780,0.21,0.21,0.19,0.19,0.01,12
103/01/15,1039000,206600,0.21,0.21,0.17,0.17,-0.02,14
103/01/16,0,0,--,--,--,--,,0
103/01/17,10000,1800,0.18,0.18,0.18,0.18,X,1
103/01/20,10000,2100,0.21,0.21,0.21,0.21,0.03,1
103/01/21,200000,81400,0.40,0.43,0.37,0.43,0.22,7
103/01/22,275000,88670,0.40,0.40,0.28,0.28,-0.15,10
