103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,170000,125800,0.74,0.74,0.74,0.74,-0.13,5
103/10/16,48000,34600,0.70,0.75,0.70,0.75,+0.01,2
103/10/17,28000,21560,0.77,0.77,0.77,0.77,+0.02,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,30000,24900,0.83,0.83,0.83,0.83,+0.01,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,406000,336580,0.76,0.85,0.76,0.85,+0.14,4
103/11/05,512000,435650,0.83,0.86,0.82,0.82,-0.03,4
103/11/06,99000,80190,0.81,0.81,0.81,0.81,-0.01,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,230000,197300,0.86,0.87,0.81,0.81,+0.05,5
103/11/11,251000,198800,0.82,0.82,0.79,0.81,0.00,6
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,2000,1360,0.68,0.68,0.68,0.68,0.00,1
103/11/20,40000,28800,0.72,0.72,0.72,0.72,+0.04,1
103/11/21,726000,554500,0.74,0.79,0.74,0.79,+0.07,9
103/11/24,586000,450040,0.77,0.77,0.76,0.76,-0.03,3
103/11/25,4000,2920,0.73,0.73,0.73,0.73,-0.03,1
103/11/26,245000,194900,0.78,0.80,0.78,0.80,+0.07,5
103/11/27,9000,6840,0.76,0.76,0.76,0.76,-0.04,1
103/11/28,46000,36650,0.77,0.80,0.77,0.80,+0.04,4
103/12/01,810000,732710,0.76,1.10,0.76,1.10,+0.30,13
103/12/02,1926000,2111210,1.00,1.26,1.00,1.19,+0.09,39
103/12/03,876000,1072850,1.23,1.29,1.17,1.21,+0.02,20
103/12/04,371000,475530,1.25,1.34,1.25,1.25,+0.04,16
103/12/05,387000,498180,1.19,1.35,1.18,1.34,+0.09,15
103/12/08,233000,297690,1.31,1.31,1.20,1.20,-0.14,6
103/12/09,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
103/12/10,437000,564910,1.29,1.32,1.23,1.29,+0.16,17
103/12/11,468000,635640,1.28,1.39,1.26,1.37,+0.08,15
103/12/12,174000,225040,1.39,1.39,1.28,1.32,-0.05,12
103/12/15,463000,653040,1.34,1.52,1.34,1.52,+0.20,17
103/12/16,18000,24690,1.52,1.52,1.01,1.37,-0.15,4
103/12/17,53000,61230,1.16,1.16,1.11,1.16,-0.21,3
103/12/18,0,0,---,---,---,---,---,0
103/12/19,335000,403680,1.14,1.24,1.12,1.12,-0.02,7
103/12/22,302000,342440,1.06,1.14,1.06,1.13,+0.01,3
103/12/23,20000,22400,1.12,1.12,1.12,1.12,-0.01,1
103/12/24,20000,22000,1.10,1.10,1.10,1.10,-0.02,1
103/12/25,112000,107270,1.00,1.00,0.95,0.96,-0.14,5
103/12/26,1259000,1341340,1.02,1.10,1.02,1.08,+0.12,20
103/12/27,1320000,1437870,1.09,1.15,1.06,1.13,+0.05,17
103/12/29,0,0,---,---,---,---,---,0
103/12/30,40000,41400,1.05,1.05,1.02,1.02,-0.07,2
103/12/31,170000,169960,0.98,1.00,0.98,1.00,-0.02,2
104/01/05,2000,2000,1.00,1.00,1.00,1.00,0.00,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,1031000,1193950,1.13,1.20,1.13,1.18,+0.21,27
104/01/08,806000,913370,1.16,1.16,1.10,1.12,-0.06,21
104/01/09,165000,185110,1.14,1.19,1.12,1.14,+0.02,6
104/01/12,616000,742470,1.13,1.25,1.13,1.17,+0.03,22
104/01/13,536000,622230,1.16,1.20,1.11,1.20,+0.03,12
104/01/14,577000,718080,1.16,1.31,1.16,1.27,+0.07,18
104/01/15,572000,680030,1.20,1.22,1.17,1.20,-0.07,16
104/01/16,48000,53500,1.24,1.28,1.05,1.05,-0.15,8
104/01/19,25000,27410,1.10,1.11,1.07,1.07,+0.02,4
104/01/20,12000,13240,1.08,1.14,1.08,1.08,+0.01,5
104/01/21,10000,10400,1.05,1.10,1.00,1.05,-0.03,7
104/01/22,80000,87970,1.08,1.15,1.05,1.05,0.00,10
104/01/23,10000,10700,1.07,1.07,1.07,1.07,+0.02,2
104/01/26,3000,3300,1.10,1.10,1.10,1.10,+0.03,1
104/01/27,80000,87690,1.06,1.10,1.06,1.09,-0.01,5
104/01/28,649000,760730,1.14,1.18,1.13,1.18,+0.09,17
104/01/29,558000,640000,1.17,1.17,1.12,1.17,-0.01,13
104/01/30,68000,85140,1.26,1.26,1.23,1.23,+0.06,5
104/02/02,50000,58000,1.16,1.16,1.16,1.16,-0.07,1
104/02/03,5000,6050,1.21,1.21,1.21,1.21,+0.05,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,10000,11000,1.10,1.10,1.10,1.10,+0.01,1
104/02/06,98000,99580,1.03,1.03,1.01,1.01,-0.09,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,98000,95220,0.93,0.99,0.93,0.99,+0.08,2
104/02/11,25000,24750,0.99,0.99,0.99,0.99,0.00,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,50000,47100,0.95,0.95,0.93,0.93,-0.03,3
104/02/24,78000,78980,1.01,1.03,1.01,1.03,+0.10,2
104/02/25,85000,92240,1.08,1.11,1.08,1.11,+0.08,3
104/02/26,17000,19190,1.13,1.14,1.11,1.11,0.00,4
104/03/02,132000,157720,1.18,1.20,1.18,1.20,+0.09,6
104/03/03,48000,56050,1.20,1.20,1.09,1.09,-0.11,10
104/03/04,11000,10880,0.98,0.99,0.98,0.99,-0.10,2
104/03/05,28000,30060,1.03,1.10,1.03,1.08,+0.09,5
104/03/06,651000,843840,1.17,1.37,1.17,1.33,+0.25,12
104/03/09,1560000,2413030,1.49,1.69,1.45,1.60,+0.27,44
104/03/10,295000,457210,1.57,1.59,1.53,1.55,-0.05,13
104/03/11,290000,416540,1.42,1.48,1.42,1.47,-0.08,7
104/03/12,399000,607040,1.46,1.62,1.38,1.60,+0.13,12
104/03/13,35000,54600,1.56,1.56,1.56,1.56,-0.04,4
104/03/16,13000,16710,1.37,1.37,1.25,1.27,-0.29,9
104/03/17,34000,43190,1.27,1.29,1.25,1.28,+0.01,9
104/03/18,1000,1330,1.33,1.33,1.33,1.33,+0.05,1
104/03/19,14000,18840,1.36,1.36,1.32,1.32,-0.01,2
104/03/20,14000,18680,1.30,1.38,1.30,1.34,+0.02,5
104/03/23,141000,197440,1.46,1.48,1.32,1.32,-0.02,30
104/03/24,102000,135040,1.32,1.39,1.26,1.26,-0.06,17
104/03/25,23000,30010,1.28,1.34,1.24,1.24,-0.02,11
104/03/26,26000,33010,1.20,1.32,1.20,1.27,+0.03,8
104/03/27,7000,8550,1.27,1.27,1.15,1.15,-0.12,4
104/03/30,14000,15440,1.14,1.14,1.10,1.10,-0.05,4
104/03/31,5000,6040,1.17,1.24,1.17,1.24,+0.14,4
104/04/01,16000,19370,1.19,1.22,1.19,1.22,-0.02,5
104/04/02,116000,163760,1.28,1.52,1.28,1.48,+0.26,18
104/04/07,271000,444590,1.65,1.69,1.56,1.57,+0.09,57
104/04/08,99000,145390,1.55,1.55,1.38,1.40,-0.17,21
104/04/09,112000,172630,1.51,1.60,1.42,1.44,+0.04,20
104/04/10,134000,168860,1.35,1.37,1.25,1.27,-0.17,13
104/04/13,6000,8200,1.39,1.39,1.35,1.37,+0.10,6
104/04/14,76000,110110,1.31,1.51,1.31,1.51,+0.14,27
104/04/15,80000,113360,1.41,1.46,1.37,1.42,-0.09,21
104/04/16,648000,988190,1.43,1.58,1.43,1.50,+0.08,50
104/04/17,214000,316100,1.49,1.49,1.42,1.42,-0.08,13
104/04/20,80000,104600,1.32,1.35,1.24,1.24,-0.18,4
104/04/21,275000,327170,1.31,1.31,1.17,1.17,-0.07,10
104/04/22,774000,948920,1.15,1.37,1.13,1.37,+0.20,24
104/04/23,552000,737450,1.37,1.40,1.26,1.27,-0.10,28
104/04/24,28000,37560,1.28,1.35,1.28,1.35,+0.08,3
104/04/27,9000,10890,1.21,1.21,1.21,1.21,-0.14,3
104/04/28,54000,74930,1.29,1.46,1.29,1.46,+0.25,10
104/04/29,41000,59360,1.41,1.46,1.41,1.46,0.00,5
104/04/30,15000,25950,1.73,1.73,1.73,1.73,+0.27,1
104/05/04,49000,87220,1.73,1.85,1.73,1.82,+0.09,7
104/05/05,105000,200470,1.94,1.99,1.76,1.95,+0.13,12
104/05/06,95000,184550,1.95,1.98,1.90,1.90,-0.05,5
104/05/07,0,0,---,---,---,---,---,0
104/05/08,10000,20700,2.07,2.07,2.07,2.07,+0.33,1
104/05/11,10000,23500,2.35,2.35,2.35,2.35,+0.28,1
104/05/12,10000,20700,2.07,2.07,2.07,2.07,-0.28,1
104/05/13,30000,63600,2.08,2.14,2.08,2.14,+0.07,3
104/05/14,10000,19200,1.92,1.92,1.92,1.92,-0.22,1
104/05/15,10000,18600,1.86,1.86,1.86,1.86,-0.06,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,50000,101600,1.96,2.08,1.96,2.06,+0.24,9
104/05/20,20000,40400,2.02,2.02,2.02,2.02,-0.04,3
104/05/21,30000,66000,2.20,2.20,2.20,2.20,+0.18,1
104/05/22,20000,51700,2.46,2.71,2.46,2.71,+0.51,2
104/05/25,28000,75840,2.71,2.73,2.69,2.69,-0.02,3
104/05/26,38000,97420,2.44,2.71,2.44,2.71,+0.02,3
104/05/27,67000,179700,2.64,2.70,2.64,2.70,-0.01,7
104/05/28,57000,152590,2.69,2.82,2.57,2.82,+0.12,4
104/05/29,10000,29100,2.91,2.91,2.91,2.91,+0.09,1
104/06/01,15000,47550,3.16,3.19,3.16,3.19,+0.28,2
104/06/02,50000,204900,3.97,4.27,3.97,4.27,+1.08,5
104/06/03,10000,40000,4.00,4.00,4.00,4.00,-0.27,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,2000,5840,2.89,2.95,2.89,2.95,+0.08,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,22000,76970,3.11,3.87,3.11,3.87,+0.98,4
104/06/11,29000,119790,4.08,4.20,4.08,4.20,+0.33,3
104/06/12,39000,160710,4.08,4.17,4.08,4.17,-0.03,5
104/06/15,59000,223950,3.90,3.90,3.45,3.45,-0.72,4
104/06/16,11000,38610,3.51,3.51,3.51,3.51,+0.06,1
104/06/17,4000,14040,3.51,3.51,3.51,3.51,0.00,1
104/06/18,4000,15720,3.93,3.93,3.93,3.93,+0.42,1
104/06/22,16000,71550,4.38,4.68,4.35,4.68,+0.75,3
104/06/23,27000,123610,4.62,4.62,4.51,4.59,-0.09,4
104/06/24,24000,110220,4.51,4.62,4.51,4.62,+0.03,3
104/06/25,13000,54570,4.59,4.59,4.08,4.08,-0.54,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,13000,46500,3.57,3.60,3.57,3.60,+0.17,2
104/07/01,18000,70590,3.93,3.93,3.90,3.90,+0.30,2
104/07/02,12000,50040,4.17,4.17,4.17,4.17,+0.27,2
104/07/03,7000,27090,3.87,3.87,3.87,3.87,-0.30,1
104/07/06,4000,16560,4.14,4.14,4.14,4.14,+0.27,1
