107/03/13,0,0,---,---,---,---,---,0
107/03/14,150000,174000,1.16,1.16,1.16,1.16,+0.04,2
107/03/15,294000,329160,1.12,1.15,1.10,1.15,-0.01,5
107/03/16,163000,196330,1.18,1.25,1.16,1.16,+0.01,15
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,36000,38520,1.07,1.07,1.07,1.07,0.00,1
107/03/22,216000,213920,1.04,1.04,0.97,0.97,-0.10,6
107/03/23,160000,126300,0.79,0.79,0.78,0.78,-0.19,2
107/03/26,699000,596760,0.85,0.87,0.84,0.87,+0.09,21
107/03/27,889000,838760,0.95,0.97,0.92,0.95,+0.08,25
107/03/28,212000,194240,0.91,0.92,0.90,0.90,-0.05,8
107/03/29,126000,110750,0.88,0.88,0.87,0.87,-0.03,5
107/03/30,138000,119160,0.88,0.88,0.83,0.83,-0.04,4
107/03/31,69000,60030,0.87,0.87,0.87,0.87,+0.04,1
107/04/02,479000,425420,0.87,0.90,0.87,0.89,+0.02,8
107/04/03,316000,261500,0.84,0.84,0.80,0.80,-0.09,12
107/04/09,147000,117420,0.81,0.81,0.78,0.80,0.00,6
107/04/10,115000,85700,0.76,0.76,0.70,0.70,-0.10,8
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,2000,1420,0.71,0.71,0.71,0.71,-0.03,1
107/04/18,417000,290100,0.71,0.72,0.67,0.67,-0.04,10
107/04/20,229000,156520,0.65,0.69,0.65,0.66,-0.04,6
107/04/23,236000,152600,0.68,0.68,0.59,0.59,-0.07,10
107/04/24,60000,24100,0.41,0.41,0.39,0.39,-0.20,3
107/04/25,1500000,710020,0.41,0.54,0.41,0.54,+0.15,28
107/04/27,929000,481610,0.51,0.54,0.49,0.52,+0.06,18
107/04/30,469000,253090,0.56,0.56,0.53,0.53,+0.01,16
107/05/04,2920000,1777180,0.60,0.66,0.56,0.66,+0.03,50
107/05/07,2059000,1265740,0.67,0.68,0.59,0.61,-0.05,52
107/05/08,909000,536160,0.57,0.63,0.57,0.59,-0.02,20
107/05/09,913000,526090,0.60,0.60,0.56,0.56,-0.03,26
107/05/10,135000,80880,0.59,0.62,0.58,0.59,+0.03,13
107/05/11,1859000,1067070,0.58,0.60,0.56,0.59,0.00,15
107/05/15,2000000,1177220,0.60,0.62,0.57,0.61,-0.02,27
107/05/16,1548000,1007550,0.64,0.66,0.63,0.65,+0.04,28
107/05/17,680000,398940,0.58,0.60,0.58,0.59,-0.06,9
107/05/18,1083000,706870,0.60,0.67,0.60,0.67,+0.08,22
107/05/21,982000,609350,0.66,0.66,0.61,0.61,-0.06,30
107/05/22,86000,51040,0.60,0.60,0.59,0.59,-0.02,2
107/05/24,0,0,---,---,---,---,---,0
107/05/25,372000,152510,0.40,0.41,0.40,0.41,+0.01,4
107/05/29,576000,242120,0.43,0.43,0.42,0.42,-0.04,8
107/05/30,401000,152380,0.38,0.38,0.38,0.38,-0.04,4
107/05/31,906000,347460,0.38,0.41,0.38,0.41,+0.03,5
107/06/04,1435000,580370,0.41,0.44,0.39,0.42,+0.03,24
107/06/05,684000,262260,0.40,0.40,0.36,0.36,-0.06,16
107/06/06,50000,19500,0.39,0.39,0.39,0.39,+0.03,2
107/06/08,300000,179230,0.56,0.65,0.55,0.65,+0.07,32
107/06/12,1335000,769110,0.52,0.64,0.52,0.64,+0.08,18
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
