103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,88000,64240,0.72,0.74,0.72,0.74,+0.09,2
103/08/08,88000,56320,0.64,0.64,0.64,0.64,-0.10,1
103/08/11,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,342000,228280,0.65,0.67,0.65,0.67,+0.04,4
103/08/18,337000,219050,0.65,0.65,0.65,0.65,-0.02,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,620000,417340,0.64,0.68,0.64,0.66,+0.04,10
103/08/27,310000,211400,0.69,0.69,0.68,0.68,+0.02,6
103/08/28,180000,121700,0.66,0.69,0.66,0.68,0.00,3
103/08/29,1002000,691900,0.69,0.71,0.68,0.70,+0.02,12
103/09/01,325000,210400,0.65,0.66,0.64,0.65,-0.05,5
103/09/02,252000,165860,0.64,0.69,0.64,0.68,+0.03,5
103/09/03,458000,350340,0.74,0.78,0.74,0.75,+0.07,13
103/09/04,334000,226830,0.74,0.74,0.67,0.67,-0.08,10
103/09/05,40000,26200,0.66,0.66,0.65,0.65,-0.02,2
103/09/09,150000,90500,0.62,0.62,0.60,0.61,-0.04,4
103/09/10,365000,207450,0.56,0.57,0.56,0.56,-0.05,5
103/09/11,1027000,537430,0.55,0.55,0.51,0.51,-0.05,10
103/09/12,20000,10000,0.50,0.50,0.50,0.50,-0.01,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,51000,25490,0.50,0.50,0.49,0.49,0.00,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,20000,10200,0.51,0.51,0.51,0.51,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
103/09/24,260000,122200,0.47,0.47,0.47,0.47,+0.01,3
103/09/25,90000,42300,0.47,0.47,0.47,0.47,0.00,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,18000,7820,0.45,0.45,0.43,0.43,-0.04,3
103/10/01,0,0,---,---,---,---,---,0
103/10/02,8000,3520,0.44,0.44,0.44,0.44,-0.01,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
103/10/09,213000,65580,0.31,0.31,0.28,0.28,-0.05,3
103/10/13,396000,75240,0.19,0.19,0.19,0.19,-0.09,1
103/10/14,32000,5740,0.20,0.20,0.17,0.17,-0.02,3
103/10/15,50000,7800,0.18,0.18,0.15,0.15,-0.02,2
103/10/16,0,0,---,---,---,---,---,0
103/10/17,90000,9000,0.10,0.10,0.10,0.10,-0.06,2
103/10/20,65000,9750,0.15,0.15,0.15,0.15,+0.05,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,15000,2250,0.15,0.15,0.15,0.15,-0.02,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,1400,0.14,0.14,0.14,0.14,0.00,1
103/11/03,10000,1400,0.14,0.14,0.14,0.14,0.00,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,30000,2400,0.08,0.08,0.08,0.08,0.00,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,60000,5400,0.09,0.09,0.09,0.09,+0.03,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,110000,1100,0.01,0.01,0.01,0.01,-0.01,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,100000,1000,0.01,0.01,0.01,0.01,0.00,2
104/01/29,25000,250,0.01,0.01,0.01,0.01,0.00,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
