102/10/11,0,0,---,---,---,---,---,0
102/10/14,5000,350,0.07,0.07,0.07,0.07,-0.09,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,10000,900,0.09,0.09,0.09,0.09,-0.02,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,10000,100,0.01,0.01,0.01,0.01,-0.03,1
102/11/01,0,0,---,---,---,---,---,0
