93/05/03,61165000,49924800,0.80,1.05,0.80,1.00,0.25,1079
93/05/04,6605000,6818600,1.05,1.15,0.90,1.00,,348
93/05/05,3834000,3248100,1.00,1.00,0.70,0.70,-0.30,257
93/05/06,3964000,3212500,0.75,0.90,0.70,0.80,0.10,266
93/05/07,4800000,3969050,0.80,0.90,0.80,0.85,0.05,247
93/05/10,2565000,1914850,0.80,0.80,0.70,0.75,-0.10,159
93/05/11,4077000,2663050,0.75,0.75,0.60,0.65,-0.10,213
93/05/12,4171000,2982000,0.65,0.75,0.65,0.70,0.05,233
93/05/13,3537000,2304550,0.70,0.75,0.60,0.60,-0.10,189
93/05/14,3790000,2209300,0.60,0.65,0.55,0.55,-0.05,202
93/05/17,2578000,1189600,0.55,0.55,0.40,0.45,-0.10,161
93/05/18,1968000,971000,0.45,0.55,0.45,0.50,0.05,125
93/05/19,4723000,2867350,0.55,0.70,0.55,0.65,0.15,261
93/05/20,2736000,1699950,0.65,0.70,0.55,0.60,-0.05,174
93/05/21,2903000,1882350,0.65,0.70,0.60,0.65,0.05,166
93/05/24,1467000,959350,0.65,0.70,0.65,0.65,,92
93/05/25,1809000,1146100,0.65,0.70,0.60,0.60,-0.05,94
93/05/26,3628000,2229250,0.65,0.70,0.55,0.55,-0.05,167
93/05/27,733000,406800,0.60,0.60,0.55,0.55,,44
93/05/28,1680000,921000,0.55,0.60,0.50,0.55,,78
93/05/31,1447000,708500,0.55,0.55,0.45,0.45,-0.10,72
93/06/01,1633000,738550,0.45,0.50,0.45,0.45,,69
93/06/02,1518000,687100,0.45,0.50,0.40,0.45,,74
93/06/03,9613000,4799200,0.50,0.60,0.45,0.50,0.05,414
93/06/04,5448000,2837000,0.50,0.60,0.45,0.55,0.05,269
93/06/07,4357000,2293950,0.60,0.60,0.50,0.55,,225
93/06/08,2273000,1154900,0.55,0.55,0.45,0.50,-0.05,120
93/06/09,8448000,4791250,0.50,0.65,0.50,0.50,,417
93/06/10,2194000,1071100,0.50,0.50,0.45,0.50,,117
93/06/11,3756000,1684000,0.45,0.50,0.40,0.40,-0.10,184
93/06/14,1800000,726200,0.40,0.45,0.40,0.40,,92
93/06/15,2494000,957600,0.40,0.40,0.35,0.40,,110
93/06/16,2889000,1003800,0.45,0.45,0.30,0.35,-0.05,139
93/06/17,2402000,853250,0.35,0.40,0.35,0.35,,110
93/06/18,1397000,450750,0.35,0.35,0.30,0.30,-0.05,68
93/06/21,2349000,630050,0.35,0.35,0.20,0.25,-0.05,105
93/06/23,2241000,593200,0.30,0.30,0.25,0.25,,98
93/06/24,1336000,313400,0.25,0.25,0.20,0.25,,63
93/06/25,1265000,267750,0.25,0.25,0.20,0.20,-0.05,65
93/06/28,1616000,321300,0.20,0.25,0.15,0.20,,73
93/06/29,874000,158600,0.20,0.20,0.15,0.20,,37
93/06/30,13053000,2181250,0.20,0.25,0.15,0.15,-0.05,377
93/07/01,23439000,7940700,0.20,0.40,0.20,0.40,0.25,858
93/07/02,11315000,3850250,0.35,0.40,0.25,0.30,-0.10,553
93/07/05,4271000,1069250,0.25,0.30,0.20,0.25,-0.05,198
93/07/06,1240000,323050,0.25,0.30,0.25,0.25,,75
93/07/07,1760000,461400,0.25,0.30,0.25,0.25,,73
93/07/08,1350000,360050,0.30,0.30,0.25,0.25,,61
93/07/09,2613000,643300,0.25,0.30,0.20,0.30,0.05,111
93/07/12,1801000,456550,0.30,0.30,0.25,0.25,-0.05,74
93/07/13,455000,112500,0.25,0.25,0.20,0.25,,23
93/07/14,1890000,383400,0.25,0.25,0.20,0.20,-0.05,69
93/07/15,1589000,317900,0.20,0.25,0.20,0.25,0.05,68
93/07/16,830000,178000,0.20,0.25,0.20,0.20,-0.05,38
93/07/19,1027000,194750,0.20,0.20,0.15,0.20,,49
93/07/20,2760000,419250,0.20,0.20,0.15,0.15,-0.05,90
93/07/21,469000,78650,0.20,0.20,0.15,0.20,0.05,22
93/07/22,1239000,202050,0.15,0.20,0.15,0.20,,43
93/07/23,8395000,2063500,0.20,0.30,0.20,0.25,0.05,317
93/07/26,3879000,978050,0.25,0.30,0.25,0.25,,147
93/07/27,1798000,452050,0.25,0.30,0.25,0.25,,88
93/07/28,1745000,397500,0.25,0.25,0.20,0.20,-0.05,64
93/07/29,583000,119450,0.20,0.25,0.20,0.25,0.05,24
93/07/30,5098000,1363000,0.25,0.30,0.25,0.25,,205
93/08/02,1032000,226750,0.25,0.25,0.20,0.25,,41
93/08/03,1451000,291700,0.20,0.25,0.20,0.20,-0.05,68
93/08/04,1581000,316150,0.20,0.20,0.15,0.20,,69
93/08/05,1319000,280550,0.20,0.25,0.20,0.20,,62
93/08/06,2010000,433250,0.20,0.25,0.15,0.25,0.05,84
93/08/09,1006000,212400,0.25,0.25,0.20,0.25,,44
93/08/10,1277000,242900,0.20,0.20,0.15,0.20,-0.05,45
93/08/11,611000,103700,0.20,0.20,0.15,0.15,-0.05,26
93/08/12,935000,143450,0.15,0.20,0.15,0.20,0.05,30
93/08/13,526000,79700,0.15,0.20,0.15,0.15,-0.05,25
93/08/16,1281000,165050,0.15,0.15,0.10,0.15,,44
93/08/17,703000,71050,0.10,0.15,0.10,0.10,-0.05,27
93/08/18,1588000,172350,0.10,0.15,0.10,0.15,0.05,65
93/08/19,877000,97700,0.15,0.15,0.10,0.15,,44
93/08/20,696000,76950,0.10,0.15,0.10,0.15,,37
93/08/23,2453000,239900,0.10,0.15,0.05,0.10,-0.05,81
93/08/26,10323000,1871600,0.15,0.25,0.15,0.15,0.05,342
93/08/27,3745000,562850,0.15,0.20,0.15,0.15,,124
93/08/30,460000,64900,0.15,0.15,0.10,0.15,,20
93/08/31,846000,105050,0.15,0.15,0.10,0.15,,37
93/09/01,827000,84050,0.15,0.15,0.10,0.15,,36
93/09/02,638000,64200,0.10,0.15,0.10,0.10,-0.05,29
93/09/03,2878000,281300,0.10,0.10,0.05,0.10,,92
93/09/06,394000,39400,0.10,0.10,0.10,0.10,,16
93/09/07,7728000,1058450,0.10,0.15,0.10,0.15,0.05,258
93/09/08,3110000,461850,0.15,0.20,0.10,0.15,,136
93/09/09,476000,55000,0.15,0.15,0.10,0.15,,21
93/09/10,1152000,121300,0.10,0.15,0.10,0.10,-0.05,50
93/09/13,1957000,195800,0.10,0.15,0.10,0.10,,77
93/09/14,1130000,120550,0.10,0.15,0.10,0.15,0.05,43
93/09/15,903000,90300,0.10,0.10,0.10,0.10,-0.05,47
93/09/16,859000,81200,0.10,0.15,0.05,0.10,,38
93/09/17,1034000,101150,0.10,0.10,0.05,0.10,,41
93/09/20,2955000,148300,0.10,0.10,0.05,0.10,,104
93/09/21,1185000,59250,0.05,0.05,0.05,0.05,-0.05,50
93/09/22,2782000,139100,0.05,0.05,0.05,0.05,,77
93/09/23,1154000,57700,0.05,0.05,0.05,0.05,,46
93/09/24,607000,30350,0.05,0.05,0.05,0.05,,21
93/09/27,1909000,95450,0.05,0.05,0.05,0.05,,52
93/09/29,60000,3000,0.05,0.05,0.05,0.05,,3
93/09/30,1000,50,0.05,0.05,0.05,0.05,,1
93/10/01,0,0,--,--,--,0.05,,0
93/10/04,0,0,--,--,--,0.05,,0
93/10/05,30000,1500,0.05,0.05,0.05,0.05,,2
93/10/06,0,0,--,--,--,0.05,,0
93/10/07,130000,6500,0.05,0.05,0.05,0.05,,4
93/10/08,0,0,--,--,--,0.05,,0
93/10/11,0,0,--,--,--,0.05,,0
93/10/12,0,0,--,--,--,0.05,,0
93/10/13,0,0,--,--,--,0.05,,0
93/10/14,1000,50,0.05,0.05,0.05,0.05,,1
93/10/15,0,0,--,--,--,0.05,,0
93/10/18,0,0,--,--,--,0.05,,0
93/10/19,0,0,--,--,--,0.05,,0
93/10/20,0,0,--,--,--,0.05,,0
93/10/21,0,0,--,--,--,0.05,,0
93/10/22,0,0,--,--,--,0.05,,0
93/10/26,0,0,--,--,--,0.05,,0
93/10/27,0,0,--,--,--,0.05,,0
93/10/28,0,0,--,--,--,0.05,,0
93/10/29,0,0,--,--,--,0.05,,0
