101/08/13,0,0,--,--,--,--,,0
101/08/14,2000,2030,1.01,1.02,1.01,1.02,,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,1000,940,0.94,0.94,0.94,0.94,-0.04,1
101/08/17,10000,9400,0.94,0.94,0.94,0.94,,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,51000,47440,0.91,0.94,0.91,0.94,0.01,4
101/08/22,30000,27600,0.92,0.92,0.92,0.92,-0.02,1
101/08/23,60000,52740,0.91,0.91,0.85,0.85,-0.07,7
101/08/24,285000,208000,0.79,0.79,0.70,0.72,-0.13,15
101/08/27,458000,283120,0.62,0.64,0.60,0.60,-0.12,21
101/08/28,728000,489240,0.64,0.70,0.64,0.70,0.10,37
101/08/29,298000,196610,0.66,0.68,0.65,0.67,-0.03,15
101/08/30,503000,321910,0.64,0.66,0.62,0.65,-0.02,20
101/08/31,723000,457890,0.62,0.65,0.62,0.62,-0.03,19
101/09/03,164000,99100,0.62,0.62,0.60,0.61,-0.01,10
101/09/04,213000,135620,0.62,0.64,0.62,0.64,0.03,10
101/09/05,302000,179970,0.61,0.62,0.57,0.59,-0.05,24
101/09/06,891000,524080,0.57,0.60,0.56,0.60,0.01,24
101/09/07,103000,56650,0.54,0.57,0.54,0.56,-0.04,10
101/09/10,80000,44900,0.57,0.57,0.56,0.56,,4
101/09/11,20000,11400,0.57,0.57,0.57,0.57,0.01,1
101/09/12,35000,19150,0.55,0.55,0.54,0.55,-0.02,5
101/09/13,20000,10800,0.54,0.54,0.54,0.54,-0.01,2
101/09/14,30000,16150,0.54,0.54,0.53,0.54,,3
101/09/17,210000,102950,0.49,0.50,0.49,0.49,-0.05,7
101/09/18,35000,17750,0.51,0.51,0.50,0.51,0.02,3
101/09/19,60000,30450,0.50,0.51,0.50,0.51,,3
101/09/20,65000,32700,0.50,0.51,0.50,0.51,,2
101/09/21,200000,99900,0.51,0.51,0.49,0.49,-0.02,7
101/09/24,56000,26940,0.49,0.49,0.48,0.48,-0.01,2
101/09/25,578000,251140,0.48,0.48,0.41,0.43,-0.05,23
101/09/26,495000,207190,0.45,0.45,0.40,0.43,,12
101/09/27,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
101/09/28,169000,66410,0.39,0.41,0.38,0.41,-0.01,6
101/10/01,1876000,835030,0.42,0.47,0.42,0.47,0.06,48
