100/04/12,20000,33600,1.68,1.68,1.68,1.68,0.87,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,2000,3440,1.72,1.72,1.72,1.72,0.08,1
100/04/18,36000,59400,1.61,1.70,1.61,1.69,-0.03,5
100/04/19,63000,109420,1.73,1.76,1.71,1.72,0.03,5
100/04/20,10000,16600,1.66,1.66,1.66,1.66,-0.06,1
100/04/21,1000,1610,1.61,1.61,1.61,1.61,-0.05,1
100/04/22,101000,145460,1.45,1.45,1.44,1.44,-0.17,2
100/04/25,1088000,1395320,1.32,1.32,1.23,1.23,-0.21,19
100/04/26,1045000,1303430,1.27,1.27,1.23,1.23,,16
100/04/27,12000,14560,1.20,1.28,1.20,1.28,0.05,2
100/04/28,80000,114200,1.39,1.47,1.39,1.47,0.19,3
100/04/29,63000,87920,1.40,1.44,1.38,1.44,-0.03,5
100/05/03,259000,426800,1.56,1.72,1.56,1.69,0.25,16
100/05/04,215000,341870,1.69,1.69,1.54,1.54,-0.15,15
100/05/05,38000,55540,1.54,1.54,1.41,1.41,-0.13,6
100/05/06,160000,193620,1.17,1.24,1.16,1.24,-0.17,9
100/05/09,118000,137580,1.15,1.23,1.15,1.23,-0.01,6
100/05/10,22000,27540,1.25,1.27,1.25,1.27,0.04,3
100/05/11,2000,2220,1.11,1.11,1.11,1.11,-0.16,1
100/05/12,7000,8280,1.14,1.20,1.14,1.20,0.09,2
100/05/13,37000,45410,1.16,1.23,1.16,1.23,0.03,3
100/05/16,84000,91730,1.09,1.14,1.08,1.14,-0.09,5
100/05/17,73000,83890,1.15,1.17,1.13,1.15,0.01,4
100/05/18,0,0,--,--,--,--,,0
100/05/19,121000,142290,1.13,1.18,1.13,1.18,0.06,5
100/05/20,130000,149390,1.13,1.22,1.13,1.22,0.04,4
100/05/23,20000,26000,1.30,1.30,1.30,1.30,0.08,1
100/05/24,21000,26870,1.27,1.28,1.27,1.28,-0.02,2
100/05/25,50000,68500,1.37,1.37,1.37,1.37,0.09,3
100/05/26,155000,206550,1.38,1.38,1.26,1.26,-0.11,12
100/05/27,60000,72000,1.20,1.20,1.20,1.20,-0.06,1
100/05/30,78000,87790,1.17,1.17,1.09,1.11,-0.09,7
100/05/31,61000,64890,1.05,1.09,1.05,1.09,-0.02,3
100/06/01,22000,22880,1.04,1.04,1.04,1.04,-0.05,2
100/06/02,1000,1020,1.02,1.02,1.02,1.02,-0.02,1
100/06/03,5000,5400,1.08,1.08,1.08,1.08,0.06,1
100/06/07,5000,5250,1.05,1.05,1.05,1.05,-0.03,1
100/06/08,5000,5100,1.02,1.02,1.02,1.02,-0.03,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,183000,206440,1.11,1.15,1.11,1.15,0.11,11
100/06/13,138000,147770,1.07,1.10,1.06,1.10,-0.05,5
100/06/14,12000,13620,1.13,1.16,1.13,1.16,0.06,2
100/06/15,53000,65640,1.21,1.29,1.21,1.28,0.12,4
100/06/16,58000,69550,1.20,1.22,1.15,1.22,-0.06,4
100/06/17,0,0,--,--,--,--,,0
100/06/20,21000,26220,1.22,1.25,1.22,1.25,-0.01,2
100/06/21,2000,2200,1.10,1.10,1.10,1.10,-0.15,1
100/06/22,20000,20000,1.00,1.00,1.00,1.00,-0.10,1
100/06/23,2000,2080,1.04,1.04,1.04,1.04,0.04,1
100/06/24,32000,28820,0.91,0.91,0.90,0.90,-0.14,2
100/06/27,17000,12720,0.81,0.81,0.72,0.73,-0.17,6
100/06/28,52000,37700,0.70,0.77,0.70,0.77,0.04,4
100/06/29,80000,61800,0.79,0.79,0.74,0.74,-0.03,4
100/06/30,34000,25920,0.76,0.78,0.76,0.78,0.04,2
100/07/01,14000,10040,0.72,0.72,0.71,0.71,-0.07,2
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,5000,3750,0.75,0.75,0.75,0.75,0.01,1
100/07/08,11000,8530,0.78,0.78,0.77,0.77,0.02,2
100/07/11,1000,770,0.77,0.77,0.77,0.77,,1
100/07/12,11000,8780,0.78,0.82,0.78,0.82,0.05,2
100/07/13,105000,90000,0.80,0.90,0.80,0.89,0.07,4
100/07/14,476000,555960,0.93,1.31,0.93,1.17,0.28,23
100/07/15,489000,497630,1.05,1.05,0.99,1.03,-0.14,18
100/07/18,518000,504180,1.00,1.01,0.95,0.99,-0.04,16
100/07/19,563000,530350,0.93,0.98,0.87,0.95,-0.04,13
100/07/20,374000,333550,0.86,0.92,0.86,0.88,-0.07,10
100/07/21,176000,148070,0.81,0.92,0.81,0.91,0.03,9
100/07/22,184000,169300,0.94,0.94,0.90,0.90,-0.01,5
100/07/25,190000,176700,0.93,0.93,0.93,0.93,0.03,5
100/07/26,38000,31920,0.84,0.84,0.84,0.84,-0.09,1
100/07/27,38000,35340,0.93,0.93,0.93,0.93,0.09,1
100/07/28,40000,39200,0.92,1.00,0.92,1.00,0.07,2
100/07/29,66000,72270,1.09,1.12,1.09,1.09,0.09,5
100/08/01,91000,92200,1.01,1.02,1.00,1.02,-0.07,4
100/08/02,90000,95800,1.07,1.07,1.06,1.06,0.04,2
100/08/03,80000,89900,1.15,1.15,1.08,1.08,0.02,2
100/08/04,62000,67110,1.05,1.12,1.05,1.12,0.04,7
100/08/05,227000,346930,1.51,1.65,1.46,1.63,0.51,7
100/08/08,22000,41580,1.88,1.99,1.88,1.99,0.36,2
100/08/09,212000,423600,2.43,2.59,1.60,1.60,-0.39,16
100/08/10,256000,336120,1.31,1.35,1.31,1.35,-0.25,7
100/08/11,12000,17960,1.63,1.63,1.47,1.47,0.12,2
100/08/12,10000,12600,1.26,1.26,1.26,1.26,-0.21,1
100/08/15,20000,28000,1.40,1.40,1.40,1.40,0.14,1
100/08/16,33000,40580,1.18,1.25,1.18,1.25,-0.15,4
100/08/17,30000,35700,1.25,1.25,1.16,1.16,-0.09,2
100/08/18,22000,28660,1.29,1.38,1.29,1.38,0.22,3
100/08/19,178000,291350,1.54,1.66,1.54,1.66,0.28,4
100/08/22,10000,17400,1.74,1.74,1.74,1.74,0.08,1
100/08/23,183000,299400,1.67,1.67,1.10,1.10,-0.64,7
100/08/24,152000,192350,1.11,1.32,1.05,1.05,-0.05,5
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,107000,141940,1.25,1.38,1.25,1.38,0.14,6
100/08/31,16000,22370,1.47,1.47,1.34,1.34,-0.04,4
100/09/01,286000,342200,1.25,1.25,1.15,1.20,-0.14,10
100/09/02,100000,111000,1.11,1.11,1.11,1.11,-0.09,2
100/09/05,137000,203760,1.36,1.62,1.36,1.62,0.51,3
100/09/06,51000,104300,1.80,2.05,1.80,2.05,0.43,2
100/09/07,5000,9200,1.84,1.84,1.84,1.84,-0.21,1
100/09/08,80000,143200,1.79,1.79,1.79,1.79,-0.05,2
100/09/09,5000,8250,1.65,1.65,1.65,1.65,-0.14,1
100/09/13,23000,41070,1.75,1.82,1.75,1.79,0.14,4
100/09/14,2000,4540,2.27,2.27,2.27,2.27,0.48,1
100/09/15,70000,161400,2.30,2.32,2.30,2.32,0.05,4
100/09/16,31000,70150,2.05,2.27,2.05,2.27,-0.05,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,20000,56200,2.81,2.81,2.81,2.81,0.41,2
100/09/21,156000,334340,2.23,2.23,1.89,1.89,-0.92,8
100/09/22,206000,452840,2.24,2.34,2.12,2.34,0.45,7
100/09/23,120000,222000,2.03,2.03,1.81,1.85,-0.49,5
100/09/26,1000,2260,2.26,2.26,2.26,2.26,0.41,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,50000,59000,1.18,1.18,1.18,1.18,-0.57,3
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,20000,22600,1.13,1.13,1.13,1.13,0.06,1
100/10/06,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,62000,53320,0.86,0.86,0.86,0.86,X,1
102/06/05,252000,223660,0.88,0.89,0.88,0.89,0.03,4
102/06/06,346000,332390,0.94,1.02,0.93,1.02,0.13,8
102/06/07,205000,208400,1.02,1.02,1.01,1.01,-0.01,3
102/06/10,542000,510240,0.94,0.95,0.91,0.91,-0.10,8
102/06/11,548000,476160,0.90,0.90,0.84,0.84,-0.07,8
102/06/13,390000,350140,0.89,0.91,0.89,0.91,0.07,8
102/06/14,72000,69120,0.96,0.96,0.96,0.96,0.05,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,100000,81000,0.81,0.81,0.81,0.81,X,2
102/06/20,524000,453440,0.86,0.88,0.85,0.88,0.07,9
102/06/21,424000,421240,1.00,1.00,0.96,0.96,0.08,9
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,30000,24900,0.83,0.83,0.83,0.83,X,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,30000,21300,0.71,0.71,0.71,0.71,X,1
102/07/02,475000,332390,0.72,0.72,0.69,0.69,-0.02,5
102/07/03,984000,736090,0.72,0.78,0.70,0.78,0.09,13
102/07/04,703000,502390,0.72,0.72,0.71,0.71,-0.07,19
102/07/05,0,0,--,--,--,--,,0
102/07/08,1000,740,0.74,0.74,0.74,0.74,X,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,174000,125280,0.72,0.72,0.72,0.72,X,5
102/07/11,201000,132690,0.67,0.67,0.65,0.65,-0.07,3
102/07/12,198000,123750,0.62,0.63,0.62,0.63,-0.02,2
102/07/15,445000,286070,0.64,0.65,0.63,0.64,0.01,7
102/07/16,303000,195060,0.61,0.71,0.61,0.71,0.07,3
102/07/17,181000,122340,0.66,0.68,0.66,0.68,-0.03,5
102/07/18,12000,8300,0.68,0.70,0.68,0.70,0.02,2
