101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,10000,16000,1.60,1.60,1.60,1.60,+0.08,1
101/02/06,0,0,---,---,---,---,---,0
101/02/07,10000,13200,1.32,1.32,1.32,1.32,-0.05,1
101/02/08,5000,6950,1.39,1.39,1.39,1.39,+0.07,1
101/02/09,13000,18910,1.47,1.47,1.42,1.42,+0.03,3
101/02/10,2000,2840,1.42,1.42,1.42,1.42,0.00,1
101/02/13,2000,2820,1.41,1.41,1.41,1.41,-0.01,1
101/02/14,2000,3100,1.55,1.55,1.55,1.55,+0.14,1
101/02/15,0,0,---,---,---,---,---,0
101/02/16,3000,4140,1.38,1.38,1.38,1.38,-0.16,1
101/02/17,2000,2700,1.35,1.35,1.35,1.35,-0.03,1
101/02/20,3000,4110,1.37,1.37,1.37,1.37,+0.02,1
101/02/21,3000,4110,1.37,1.37,1.37,1.37,0.00,1
101/02/22,2000,3100,1.55,1.55,1.55,1.55,+0.18,1
101/02/23,99000,141090,1.44,1.44,1.41,1.41,-0.14,2
101/02/24,0,0,---,---,---,---,---,0
101/02/29,177000,252520,1.44,1.44,1.40,1.40,+0.06,6
101/03/01,2000,2780,1.39,1.39,1.39,1.39,-0.01,1
101/03/02,137000,212000,1.41,1.83,1.41,1.83,+0.44,10
101/03/03,99000,173250,1.75,1.75,1.75,1.75,-0.08,1
101/03/05,120000,208900,1.82,1.82,1.60,1.61,-0.14,6
101/03/06,11000,15670,1.47,1.47,1.37,1.37,-0.24,3
101/03/07,434000,619320,1.37,1.45,1.37,1.38,+0.01,12
101/03/08,410000,601300,1.47,1.47,1.43,1.43,+0.05,8
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,5000,7900,1.58,1.58,1.58,1.58,+0.13,2
101/03/15,11000,17200,1.55,1.58,1.55,1.58,0.00,2
101/03/16,7000,11760,1.68,1.68,1.68,1.68,+0.10,2
101/03/19,108000,197360,1.82,2.02,1.78,1.96,+0.28,9
101/03/20,100000,197980,1.98,1.98,1.96,1.96,0.00,2
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,10000,12650,1.32,1.32,1.21,1.21,-0.22,2
101/04/05,0,0,---,---,---,---,---,0
101/04/06,1000,1060,1.06,1.06,1.06,1.06,+0.09,1
101/04/09,2000,1900,0.95,0.95,0.95,0.95,-0.11,1
101/04/10,3000,3030,1.01,1.01,1.01,1.01,+0.06,1
101/04/11,0,0,---,---,---,---,---,0
101/04/12,3000,3270,1.09,1.09,1.09,1.09,+0.09,1
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
101/04/20,0,0,---,---,---,---,---,0
101/04/23,12000,8760,0.73,0.73,0.73,0.73,-0.11,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
