96/10/15,13892000,37004270,2.72,2.75,2.30,2.50,-0.02,454
96/10/16,2871000,7049280,2.30,2.60,2.21,2.40,-0.10,248
96/10/17,3967000,9207310,2.40,2.45,2.10,2.20,-0.20,313
96/10/18,1888000,4460840,2.10,2.55,2.10,2.40,+0.20,193
96/10/23,2894000,5910150,1.95,2.15,1.95,2.00,+0.05,288
96/10/24,2832000,5685590,2.00,2.13,1.90,1.90,-0.10,291
96/10/25,2182000,4145150,1.90,2.00,1.76,1.90,0.00,236
96/10/26,2880000,5682140,1.90,2.36,1.78,2.36,+0.46,279
96/10/29,2634000,6351890,2.35,2.55,2.22,2.36,0.00,291
96/10/30,2554000,5829040,2.30,2.48,2.10,2.18,-0.18,278
96/10/31,2452000,4965610,2.15,2.15,1.85,1.93,-0.25,246
96/11/01,2218000,4654540,1.95,2.30,1.90,2.00,+0.07,241
96/11/02,2286000,3967180,1.75,1.87,1.65,1.70,-0.30,196
96/11/05,2553000,3715750,1.70,1.75,1.25,1.32,-0.38,274
96/11/06,2693000,2982850,1.32,1.32,0.95,1.08,-0.24,259
96/11/07,2353000,2551580,1.12,1.20,1.00,1.05,-0.03,216
96/11/08,1677000,1324870,0.88,0.88,0.63,0.80,-0.25,179
96/11/09,2774000,1676870,0.85,0.85,0.52,0.63,-0.17,216
96/11/12,2006000,896590,0.60,0.60,0.40,0.47,-0.16,191
96/11/13,2048000,982190,0.47,0.57,0.41,0.50,+0.03,196
96/11/14,2172000,1235920,0.60,0.72,0.50,0.54,+0.04,163
96/11/15,2732000,1361380,0.50,0.60,0.40,0.52,-0.02,193
96/11/16,2176000,1084490,0.52,0.55,0.46,0.49,-0.03,167
96/11/19,1956000,1008890,0.49,0.62,0.44,0.51,+0.02,178
96/11/20,2288000,1033510,0.49,0.61,0.37,0.57,+0.06,202
96/11/21,1728000,1592880,0.57,1.19,0.53,1.08,+0.51,163
96/11/22,2036000,1832090,1.20,1.20,0.56,0.85,-0.23,154
96/11/23,1463000,945890,0.80,0.80,0.50,0.60,-0.25,114
96/11/26,1628000,860240,0.60,0.60,0.45,0.50,-0.10,144
96/11/27,1501000,641570,0.50,0.50,0.36,0.37,-0.13,128
96/11/28,1533000,729030,0.37,0.55,0.37,0.45,+0.08,149
96/11/29,1446000,603210,0.45,0.53,0.37,0.37,-0.08,123
96/11/30,1277000,498480,0.37,0.43,0.35,0.41,+0.04,120
96/12/03,1334000,616320,0.48,0.48,0.42,0.45,+0.04,129
96/12/04,1534000,825940,0.56,0.60,0.50,0.59,+0.14,130
96/12/05,1361000,866460,0.65,0.72,0.61,0.68,+0.09,121
96/12/06,1455000,940030,0.72,0.72,0.60,0.70,+0.02,126
96/12/07,1441000,854170,0.66,0.75,0.40,0.40,-0.30,128
96/12/10,1355000,708480,0.60,0.60,0.42,0.42,+0.02,122
96/12/11,1381000,725920,0.50,0.55,0.45,0.46,+0.04,135
96/12/12,1471000,660210,0.46,0.53,0.40,0.42,-0.04,144
96/12/13,1819000,720770,0.42,0.50,0.26,0.30,-0.12,140
96/12/14,1634000,434180,0.30,0.38,0.13,0.18,-0.12,132
96/12/17,1347000,220480,0.18,0.30,0.13,0.15,-0.03,118
96/12/18,1402000,192270,0.12,0.20,0.09,0.13,-0.02,120
96/12/19,1370000,221810,0.13,0.18,0.13,0.13,0.00,113
96/12/20,1288000,223250,0.14,0.20,0.14,0.15,+0.02,127
96/12/21,1199000,200280,0.15,0.20,0.13,0.13,-0.02,112
96/12/24,57000,11230,0.20,0.24,0.15,0.20,+0.07,10
96/12/25,2000,300,0.15,0.15,0.15,0.15,-0.05,1
96/12/26,15000,2250,0.15,0.15,0.15,0.15,0.00,1
96/12/27,28000,5890,0.50,0.50,0.09,0.09,-0.06,6
96/12/28,24000,2320,0.09,0.25,0.09,0.09,0.00,6
96/12/31,31000,3230,0.23,0.23,0.10,0.10,+0.01,2
97/01/02,21000,4720,0.24,0.24,0.20,0.20,+0.10,4
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,1000,250,0.25,0.25,0.25,0.25,+0.05,1
97/01/07,108000,24910,0.24,0.24,0.06,0.06,-0.19,6
97/01/08,2000,510,0.40,0.40,0.11,0.11,+0.05,2
97/01/09,2000,200,0.10,0.10,0.10,0.10,-0.01,1
97/01/10,41000,7660,0.26,0.26,0.16,0.16,+0.06,4
97/01/11,39000,6180,0.16,0.20,0.06,0.06,-0.10,3
97/01/14,30000,3810,0.11,0.14,0.11,0.14,+0.08,5
97/01/15,16000,1660,0.20,0.20,0.06,0.06,-0.08,3
97/01/16,151000,9230,0.10,0.10,0.03,0.04,-0.02,8
97/01/17,17000,610,0.04,0.04,0.03,0.03,-0.01,3
97/01/18,119000,4650,0.04,0.04,0.03,0.03,0.00,6
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,1000,30,0.03,0.03,0.03,0.03,0.00,1
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,31000,610,0.02,0.02,0.01,0.01,-0.02,2
97/01/25,1000,20,0.02,0.02,0.02,0.02,+0.01,1
97/01/28,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,74000,1470,0.02,0.02,0.01,0.01,0.00,4
97/01/31,6000,60,0.01,0.01,0.01,0.01,0.00,2
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,55000,550,0.01,0.01,0.01,0.01,0.00,2
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,101000,1010,0.01,0.01,0.01,0.01,0.00,4
97/02/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/22,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/27,21000,210,0.01,0.01,0.01,0.01,0.00,3
97/02/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/10,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/12,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/31,15000,150,0.01,0.01,0.01,0.01,0.00,2
97/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/08,24000,240,0.01,0.01,0.01,0.01,0.00,1
97/04/09,24000,240,0.01,0.01,0.01,0.01,0.00,1
97/04/10,280000,2800,0.01,0.01,0.01,0.01,0.00,6
