101/02/22,0,0,---,---,---,---,---,0
101/02/23,2000,1840,0.93,0.93,0.91,0.91,+0.01,2
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,2000,1420,0.69,0.73,0.69,0.73,+0.03,2
101/03/02,0,0,---,---,---,---,---,0
101/03/03,8000,5820,0.74,0.74,0.72,0.72,-0.01,4
101/03/05,1000,860,0.86,0.86,0.86,0.86,+0.14,1
101/03/06,12000,8640,0.81,0.81,0.71,0.71,-0.15,3
101/03/07,10000,6000,0.60,0.60,0.60,0.60,-0.11,1
101/03/08,1000,690,0.69,0.69,0.69,0.69,+0.09,1
101/03/09,4000,2790,0.69,0.71,0.69,0.71,+0.02,4
101/03/12,1000,670,0.67,0.67,0.67,0.67,-0.04,1
101/03/13,18000,11440,0.68,0.68,0.63,0.63,-0.04,5
101/03/14,10000,6270,0.64,0.64,0.61,0.62,-0.01,9
101/03/15,1000,660,0.66,0.66,0.66,0.66,+0.04,1
101/03/16,21000,14150,0.67,0.71,0.66,0.71,+0.05,14
101/03/19,4000,2630,0.66,0.66,0.65,0.66,-0.05,4
101/03/20,5000,3260,0.67,0.67,0.62,0.62,-0.04,5
101/03/21,1000,610,0.61,0.61,0.61,0.61,-0.01,1
101/03/22,1000,610,0.61,0.61,0.61,0.61,0.00,1
101/03/23,6000,3700,0.61,0.62,0.61,0.62,+0.01,6
101/03/26,15000,9350,0.63,0.63,0.62,0.62,0.00,2
101/03/27,6000,3540,0.59,0.59,0.59,0.59,-0.03,6
101/03/28,3000,1740,0.58,0.58,0.58,0.58,-0.01,3
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,3000,1180,0.41,0.41,0.37,0.37,-0.05,3
101/04/05,25000,6500,0.26,0.26,0.26,0.26,-0.11,1
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,1000,240,0.24,0.24,0.24,0.24,-0.03,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,24000,7630,0.32,0.32,0.30,0.30,+0.01,3
101/05/11,43000,12010,0.29,0.29,0.27,0.27,-0.03,3
101/05/14,21000,4850,0.23,0.25,0.23,0.25,-0.02,2
101/05/15,0,0,---,---,---,---,---,0
101/05/16,1000,240,0.24,0.24,0.24,0.24,-0.01,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,1000,190,0.19,0.19,0.19,0.19,-0.01,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
