106/09/12,465000,280670,0.59,0.62,0.58,0.61,+0.02,13
106/09/13,320000,184530,0.60,0.60,0.56,0.57,-0.04,10
106/09/15,53000,29160,0.55,0.56,0.55,0.55,-0.01,6
106/09/18,183000,99220,0.56,0.56,0.51,0.52,-0.03,10
106/09/20,492000,253880,0.51,0.53,0.50,0.53,0.00,13
106/09/21,490000,257050,0.51,0.54,0.51,0.54,+0.01,11
106/09/22,222000,112020,0.51,0.51,0.50,0.50,-0.04,3
106/09/25,317000,141860,0.46,0.47,0.37,0.41,-0.09,9
106/09/26,803000,336260,0.41,0.43,0.40,0.40,-0.01,12
106/09/27,140000,66360,0.53,0.53,0.42,0.42,+0.02,11
106/09/28,33000,13200,0.43,0.43,0.37,0.37,-0.05,4
106/09/29,778000,256700,0.36,0.38,0.27,0.32,-0.05,15
106/09/30,552000,202120,0.36,0.40,0.36,0.40,+0.08,8
106/10/03,927000,380070,0.41,0.41,0.41,0.41,0.00,4
106/10/06,0,0,---,---,---,---,---,0
106/10/11,165000,56200,0.35,0.35,0.34,0.34,-0.02,3
106/10/12,530000,166190,0.32,0.33,0.28,0.28,-0.06,11
106/10/13,698000,148580,0.23,0.24,0.20,0.24,-0.04,14
106/10/16,250000,54300,0.23,0.23,0.21,0.22,-0.02,6
106/10/17,364000,82190,0.23,0.25,0.20,0.25,+0.03,17
106/10/18,1045000,193050,0.21,0.21,0.17,0.17,-0.08,17
106/10/19,900000,164500,0.16,0.20,0.16,0.19,+0.02,11
106/10/20,1098000,234720,0.17,0.25,0.17,0.24,+0.05,21
106/10/23,790000,198000,0.26,0.26,0.24,0.24,0.00,10
106/10/24,598000,132440,0.22,0.23,0.21,0.23,-0.01,10
106/10/27,320000,54000,0.19,0.19,0.15,0.16,-0.06,3
106/10/30,240000,40800,0.17,0.17,0.17,0.17,+0.01,5
106/11/01,1006000,229470,0.18,0.26,0.17,0.25,+0.07,19
106/11/02,455000,76050,0.20,0.20,0.16,0.17,-0.08,6
106/11/03,250000,47500,0.19,0.19,0.19,0.19,+0.02,2
106/11/08,31000,5900,0.19,0.20,0.19,0.20,-0.02,2
106/11/09,422000,84760,0.20,0.21,0.20,0.20,0.00,5
106/11/13,105000,20300,0.18,0.21,0.18,0.21,+0.02,3
106/11/14,123000,29650,0.24,0.26,0.23,0.23,+0.02,5
106/11/20,75000,16000,0.21,0.22,0.21,0.22,-0.01,2
106/11/21,20000,4600,0.23,0.23,0.23,0.23,+0.01,1
106/11/22,330000,57400,0.22,0.22,0.17,0.17,-0.06,4
106/11/24,0,0,---,---,---,---,---,0
106/11/27,80000,12000,0.15,0.15,0.15,0.15,-0.01,1
106/11/28,40000,4800,0.12,0.12,0.12,0.12,-0.03,1
106/11/29,50000,6000,0.12,0.12,0.12,0.12,0.00,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,10000,800,0.08,0.08,0.08,0.08,-0.02,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
