98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,24000,25660,1.05,1.07,1.05,1.07,-0.41,5
98/03/04,21000,23940,1.14,1.14,1.14,1.14,+0.07,4
98/03/05,12000,15160,1.29,1.29,1.23,1.23,+0.09,3
98/03/06,5000,5980,1.16,1.22,1.16,1.22,-0.01,2
98/03/09,5000,5900,1.18,1.18,1.18,1.18,-0.04,1
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,38000,49210,1.28,1.32,1.28,1.28,+0.10,5
98/03/16,10000,14000,1.40,1.40,1.40,1.40,+0.12,2
98/03/17,6000,7920,1.32,1.32,1.32,1.32,-0.08,1
98/03/18,20000,30400,1.52,1.52,1.52,1.52,+0.20,2
98/03/19,46000,76700,1.70,1.70,1.58,1.58,+0.06,6
98/03/20,40000,68150,1.68,1.73,1.61,1.61,+0.03,7
98/03/23,12000,19770,1.66,1.67,1.62,1.67,+0.06,3
98/03/24,51000,91550,1.77,1.90,1.62,1.78,+0.11,9
98/03/25,89000,154350,1.70,1.76,1.70,1.70,-0.08,5
98/03/26,398000,784200,1.89,2.03,1.88,1.96,+0.26,19
98/03/27,159000,363220,2.16,2.40,2.16,2.40,+0.44,18
98/03/30,118000,241700,2.05,2.06,2.00,2.00,-0.40,15
98/03/31,295000,523370,1.95,1.95,1.71,1.77,-0.23,12
98/04/01,29000,55220,1.93,1.94,1.87,1.87,+0.10,5
98/04/02,93000,180340,1.88,1.96,1.88,1.96,+0.09,6
98/04/03,54000,110160,2.13,2.13,1.99,1.99,+0.03,7
98/04/06,75000,143490,1.95,1.95,1.89,1.89,-0.10,6
98/04/07,62000,120820,1.93,2.00,1.93,1.94,+0.05,8
98/04/08,44000,83300,1.85,1.91,1.85,1.86,-0.08,4
98/04/09,152000,302320,1.90,2.11,1.90,2.11,+0.25,12
98/04/10,163000,336380,2.33,2.33,1.93,2.02,-0.09,13
98/04/13,114000,226740,1.84,2.29,1.84,2.29,+0.27,16
98/04/14,195000,454740,2.24,2.55,2.24,2.55,+0.26,26
98/04/15,116000,320790,2.58,2.85,2.58,2.72,+0.17,13
98/04/16,45000,127830,2.95,2.95,2.77,2.78,+0.06,8
98/04/17,57000,156940,2.98,3.07,2.34,2.53,-0.25,11
98/04/20,92000,248360,2.66,2.89,2.54,2.89,+0.36,21
98/04/21,110000,321150,2.93,2.93,2.88,2.92,+0.03,12
98/04/22,151000,432720,2.94,2.95,2.53,2.69,-0.23,15
98/04/23,189000,448390,2.43,2.43,2.28,2.36,-0.33,18
98/04/24,150000,357860,2.42,2.51,2.30,2.39,+0.03,21
98/04/27,59000,130290,2.44,2.48,1.81,1.81,-0.58,10
98/04/28,86000,153330,1.96,1.96,1.68,1.70,-0.11,10
98/04/29,144000,242540,1.64,1.73,1.62,1.73,+0.03,11
98/04/30,98000,195770,1.94,2.02,1.93,2.02,+0.29,9
98/05/04,72000,154460,2.16,2.24,2.08,2.08,+0.06,10
98/05/05,155000,341290,2.14,2.27,2.11,2.15,+0.07,12
98/05/06,132000,302840,2.16,2.49,2.16,2.41,+0.26,15
98/05/07,91000,228760,2.53,2.66,2.28,2.36,-0.05,21
98/05/08,63000,152020,2.36,2.51,2.35,2.40,+0.04,12
