104/03/25,0,0,---,---,---,---,---,0
104/03/26,472000,567790,1.14,1.26,1.14,1.23,+0.16,14
104/03/27,667000,792460,1.23,1.23,1.10,1.12,-0.11,21
104/03/30,475000,433750,1.08,1.08,0.85,0.88,-0.24,13
104/03/31,979000,1003640,0.96,1.12,0.94,1.12,+0.24,18
104/04/01,381000,403030,1.07,1.12,0.99,1.12,0.00,10
104/04/02,358000,402850,1.14,1.14,1.04,1.05,-0.07,4
104/04/07,526000,584860,1.07,1.17,1.07,1.11,+0.06,15
104/04/08,1284000,1538450,1.14,1.27,1.12,1.17,+0.06,50
104/04/09,1042000,1056370,1.13,1.13,0.89,0.93,-0.24,53
104/04/10,264000,246280,0.96,0.96,0.87,0.95,+0.02,10
104/04/13,221000,197400,0.90,0.91,0.87,0.87,-0.08,6
104/04/14,803000,716590,0.88,0.96,0.87,0.96,+0.09,27
104/04/15,341000,318270,0.96,0.98,0.86,0.86,-0.10,24
104/04/16,200000,172000,0.86,0.86,0.86,0.86,0.00,2
104/04/17,166000,126010,0.86,0.86,0.65,0.67,-0.19,8
104/04/20,81000,54380,0.60,0.72,0.60,0.68,+0.01,10
104/04/21,408000,296600,0.72,0.80,0.65,0.65,-0.03,11
104/04/22,136000,88000,0.65,0.66,0.61,0.66,+0.01,14
104/04/23,476000,337540,0.73,0.74,0.69,0.69,+0.03,23
104/04/24,35000,24250,0.69,0.70,0.69,0.70,+0.01,3
104/04/27,52000,33800,0.65,0.65,0.65,0.65,-0.05,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,40000,20400,0.51,0.51,0.51,0.51,+0.02,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,130000,29900,0.23,0.23,0.23,0.23,-0.11,2
104/05/13,130000,37400,0.28,0.29,0.28,0.29,+0.06,3
104/05/14,13000,3900,0.30,0.30,0.30,0.30,+0.01,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,360000,104400,0.29,0.29,0.29,0.29,+0.01,2
104/05/21,360000,111100,0.31,0.32,0.30,0.31,+0.02,8
104/05/22,50000,15500,0.31,0.31,0.31,0.31,0.00,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
