98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,1000,2960,2.96,2.96,2.96,2.96,-0.42,1
98/10/09,1000,2860,2.86,2.86,2.86,2.86,-0.10,1
98/10/12,16000,46210,2.86,2.89,2.86,2.89,+0.03,2
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,46000,143750,3.17,3.18,3.03,3.03,+0.14,5
98/10/15,42000,129540,3.03,3.15,2.96,2.97,-0.06,6
98/10/16,39000,114020,3.07,3.09,2.81,2.81,-0.16,9
98/10/19,6000,15960,2.63,2.69,2.63,2.69,-0.12,2
98/10/20,10000,26000,2.60,2.60,2.60,2.60,-0.09,1
98/10/21,46000,118060,2.57,2.65,2.56,2.56,-0.04,3
98/10/22,133000,335960,2.52,2.57,2.49,2.49,-0.07,6
98/10/23,186000,453840,2.44,2.44,2.44,2.44,-0.05,4
98/10/26,186000,443640,2.39,2.39,2.38,2.38,-0.06,4
98/10/27,289000,765310,2.31,2.87,2.27,2.86,+0.48,14
98/10/28,384000,1165760,2.75,3.16,2.75,3.03,+0.17,18
98/10/29,563000,1662770,2.82,3.09,2.82,2.89,-0.14,53
98/10/30,582000,1698390,2.94,3.26,2.83,3.04,+0.15,30
98/11/02,126000,375440,2.89,3.09,2.76,2.91,-0.13,21
98/11/03,114000,318050,2.77,2.83,2.75,2.80,-0.11,12
98/11/04,213000,631240,2.92,3.13,2.80,2.96,+0.16,23
98/11/05,117000,345060,3.01,3.03,2.85,2.85,-0.11,17
98/11/06,148000,426810,2.93,2.93,2.72,2.82,-0.03,13
98/11/09,52000,142920,2.74,2.78,2.69,2.69,-0.13,6
98/11/10,172000,480170,2.74,2.88,2.71,2.83,+0.14,6
98/11/11,146000,415400,2.79,2.86,2.77,2.84,+0.01,7
98/11/12,170000,527930,2.92,3.19,2.92,3.13,+0.29,14
98/11/13,538000,1936160,3.14,4.03,3.14,4.03,+0.90,44
98/11/16,301000,1231760,4.02,4.25,3.79,4.17,+0.14,56
98/11/17,845000,3455340,4.25,4.41,3.69,4.05,-0.12,82
98/11/18,341000,1465700,4.26,4.99,4.00,4.73,+0.68,37
98/11/19,390000,1834830,5.00,5.00,4.49,4.56,-0.17,53
98/11/20,350000,1519990,4.38,4.49,4.16,4.33,-0.23,48
98/11/23,165000,697580,4.40,4.40,4.05,4.18,-0.15,22
98/11/24,225000,953480,4.24,4.44,4.11,4.15,-0.03,27
98/11/25,487000,1962320,4.13,4.16,3.83,3.83,-0.32,37
98/11/26,127000,485450,3.96,3.96,3.72,3.79,-0.04,17
98/11/27,165000,591260,3.38,3.77,3.38,3.48,-0.31,15
98/11/30,292000,1037250,3.59,3.68,3.44,3.50,+0.02,23
98/12/01,548000,2078830,3.50,4.00,3.47,3.88,+0.38,43
98/12/02,570000,2198870,3.88,4.12,3.53,3.53,-0.35,44
98/12/03,225000,796970,3.70,3.77,3.34,3.34,-0.19,20
98/12/04,368000,1192480,3.37,3.44,3.06,3.07,-0.27,37
98/12/07,449000,1520600,3.10,4.03,3.08,4.03,+0.96,42
98/12/08,507000,2210500,3.78,5.00,3.78,4.95,+0.92,66
98/12/09,458000,2311750,4.39,5.30,4.39,5.20,+0.25,69
98/12/10,482000,2266820,5.30,5.30,4.47,4.60,-0.60,54
98/12/11,55000,258890,4.80,4.89,4.46,4.89,+0.29,20
98/12/14,68000,321190,4.80,4.80,4.59,4.59,-0.30,16
98/12/15,132000,667930,4.78,5.30,4.76,4.79,+0.20,32
98/12/16,158000,747820,4.82,4.82,4.56,4.56,-0.23,21
98/12/17,212000,836010,4.38,4.38,3.68,3.93,-0.63,31
98/12/18,74000,272350,3.61,3.85,3.51,3.70,-0.23,19
98/12/21,40000,153320,3.88,3.88,3.72,3.74,+0.04,9
98/12/22,37000,140090,3.71,3.88,3.71,3.79,+0.05,12
98/12/23,112000,475160,4.03,4.54,3.96,4.46,+0.67,21
98/12/24,238000,1032970,4.44,4.58,4.18,4.33,-0.13,18
98/12/25,165000,767970,4.36,4.89,4.36,4.56,+0.23,24
98/12/28,373000,1822600,4.85,5.20,4.75,4.82,+0.26,33
98/12/29,76000,357340,4.89,4.89,4.60,4.62,-0.20,15
98/12/30,278000,1264320,4.71,4.90,4.35,4.39,-0.23,27
98/12/31,188000,834450,4.40,4.77,4.30,4.77,+0.38,27
99/01/04,181000,839980,4.72,4.96,4.43,4.83,+0.06,31
99/01/05,135000,597410,4.71,4.71,4.11,4.12,-0.71,23
99/01/06,167000,755430,4.32,4.81,4.32,4.71,+0.59,23
99/01/07,185000,991450,5.00,5.70,5.00,5.50,+0.79,27
99/01/08,163000,955250,6.00,6.50,5.30,5.55,+0.05,18
99/01/11,109000,554720,5.60,5.60,4.98,4.99,-0.56,19
99/01/12,64000,315790,4.98,5.25,4.82,4.82,-0.17,13
99/01/13,102000,475300,4.74,5.05,4.34,5.05,+0.23,15
99/01/14,252000,1300330,5.05,5.30,4.89,4.92,-0.13,19
99/01/15,49000,239230,4.96,4.96,4.83,4.86,-0.06,16
99/01/18,30000,146670,4.90,4.91,4.88,4.88,+0.02,6
99/01/19,138000,678230,4.93,5.05,4.55,4.66,-0.22,13
99/01/20,36000,165060,4.56,4.65,4.46,4.56,-0.10,7
99/01/21,16000,66890,4.32,4.32,4.02,4.12,-0.44,7
99/01/22,79000,287150,3.72,3.72,3.19,3.19,-0.93,6
99/01/25,31000,101050,3.27,3.27,2.95,2.95,-0.24,2
99/01/26,601000,1684660,2.89,3.01,2.07,2.07,-0.88,20
99/01/27,548000,1051720,1.93,2.08,1.71,1.92,-0.15,21
99/01/28,105000,226420,2.02,2.24,1.86,2.24,+0.32,10
99/01/29,223000,421590,1.95,1.95,1.83,1.92,-0.32,18
99/02/01,7000,12710,1.81,1.88,1.78,1.88,-0.04,3
99/02/02,150000,273250,1.92,2.10,1.63,1.81,-0.07,25
99/02/03,56000,116270,1.86,2.59,1.86,2.59,+0.78,15
99/02/04,64000,153570,2.46,2.46,2.28,2.28,-0.31,7
99/02/05,150000,284810,1.88,2.07,1.87,2.07,-0.21,9
99/02/06,116000,268070,2.19,2.64,2.06,2.39,+0.32,18
99/02/08,89000,216270,2.44,2.54,2.18,2.49,+0.10,9
99/02/09,129000,344850,2.61,2.81,2.60,2.60,+0.11,11
99/02/10,186000,514620,2.67,2.83,2.67,2.70,+0.10,12
99/02/22,67000,174520,2.67,2.67,1.90,2.41,-0.29,3
99/02/23,67000,151740,1.85,2.38,1.85,2.38,-0.03,5
99/02/24,5000,11900,2.38,2.38,2.38,2.38,0.00,1
99/02/25,65000,162500,2.50,2.50,2.50,2.50,+0.12,2
99/02/26,17000,41630,2.44,2.45,2.44,2.45,-0.05,3
99/03/01,28000,80980,2.53,3.06,2.53,3.06,+0.61,7
99/03/02,334000,1095300,3.38,3.38,3.05,3.23,+0.17,9
99/03/03,173000,584100,3.40,3.42,3.34,3.34,+0.11,4
99/03/04,354000,1217190,3.48,3.65,3.31,3.65,+0.31,10
99/03/05,182000,664130,3.60,3.84,3.55,3.82,+0.17,8
99/03/08,2000,7520,3.76,3.76,3.76,3.76,-0.06,1
99/03/09,21000,83370,3.97,3.97,3.97,3.97,+0.21,1
99/03/10,30000,114900,3.87,3.87,3.76,3.85,-0.12,5
99/03/11,65000,237800,3.70,3.70,3.48,3.48,-0.37,3
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,2000,6680,3.34,3.34,3.34,3.34,-0.14,1
99/03/16,45000,135750,3.25,3.25,2.91,2.91,-0.43,4
99/03/17,70000,214200,3.06,3.06,3.06,3.06,+0.15,2
99/03/18,25000,86750,3.27,3.61,3.27,3.60,+0.54,3
99/03/19,40000,135600,3.36,3.40,3.36,3.40,-0.20,2
99/03/22,50000,152500,3.05,3.05,3.05,3.05,-0.35,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,150000,424000,2.76,2.86,2.76,2.86,-0.19,3
99/03/30,50000,141500,2.83,2.83,2.83,2.83,-0.03,1
99/03/31,50000,136500,2.73,2.73,2.73,2.73,-0.10,1
99/04/01,10000,27400,2.74,2.74,2.74,2.74,+0.01,1
