102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,109000,103650,0.95,0.96,0.95,0.96,-0.04,2
102/08/14,109000,105730,0.97,0.97,0.97,0.97,+0.01,2
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
102/08/28,10000,9400,0.94,0.94,0.94,0.94,+0.04,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,97000,90210,0.93,0.93,0.93,0.93,-0.01,1
102/09/03,291000,270630,0.91,0.94,0.91,0.94,+0.01,3
102/09/04,290000,271620,0.93,0.95,0.93,0.95,+0.01,3
102/09/05,96000,91200,0.95,0.95,0.95,0.95,0.00,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,15000,15000,1.00,1.00,1.00,1.00,+0.02,2
102/09/24,99000,96030,0.97,0.97,0.97,0.97,-0.03,1
102/09/25,6000,5580,0.93,0.93,0.93,0.93,-0.04,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,60000,54200,0.92,0.92,0.88,0.88,0.00,3
102/10/11,102000,89180,0.85,0.89,0.85,0.89,+0.01,3
102/10/14,23000,21450,0.93,0.95,0.93,0.95,+0.06,2
102/10/15,68000,61200,0.90,0.90,0.90,0.90,-0.05,4
102/10/16,0,0,---,---,---,---,---,0
102/10/17,102000,83700,0.84,0.84,0.82,0.82,-0.09,2
102/10/18,99000,75240,0.76,0.76,0.76,0.76,-0.06,1
102/10/21,91000,73710,0.81,0.81,0.81,0.81,+0.05,1
102/10/22,100000,78640,0.79,0.79,0.75,0.75,-0.06,2
102/10/23,146000,114880,0.78,0.80,0.78,0.80,+0.05,3
102/10/24,146000,116800,0.80,0.80,0.80,0.80,0.00,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,90000,68400,0.76,0.76,0.76,0.76,-0.04,1
102/10/31,396000,263340,0.67,0.67,0.66,0.67,-0.09,4
102/11/01,396000,269320,0.68,0.69,0.68,0.69,+0.02,7
102/11/04,11000,7370,0.67,0.67,0.67,0.67,-0.02,1
102/11/05,248000,152970,0.62,0.63,0.61,0.63,-0.04,6
102/11/06,248000,156040,0.63,0.63,0.62,0.63,0.00,4
102/11/07,436000,248520,0.59,0.60,0.54,0.60,-0.03,6
102/11/08,530000,344240,0.63,0.66,0.63,0.65,+0.05,8
102/11/11,94000,60160,0.64,0.64,0.64,0.64,-0.01,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,150000,97500,0.65,0.65,0.65,0.65,+0.02,2
102/11/14,259000,154900,0.60,0.60,0.59,0.60,-0.05,4
102/11/15,119000,68430,0.57,0.62,0.57,0.62,+0.02,3
102/11/18,409000,239330,0.59,0.59,0.57,0.59,-0.03,4
102/11/19,299000,156430,0.57,0.57,0.50,0.50,-0.09,3
102/11/20,360000,187200,0.52,0.52,0.52,0.52,+0.02,3
102/11/21,190000,96500,0.50,0.53,0.50,0.53,+0.01,3
102/11/22,40000,18800,0.47,0.47,0.47,0.47,-0.06,1
102/11/25,70000,34700,0.50,0.50,0.49,0.49,+0.02,2
102/11/26,30000,14100,0.47,0.47,0.47,0.47,-0.02,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,120000,56400,0.47,0.47,0.47,0.47,0.00,3
102/11/29,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
102/12/02,36000,15600,0.44,0.44,0.40,0.40,-0.05,2
102/12/03,6000,2220,0.37,0.37,0.37,0.37,-0.03,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,50000,18000,0.36,0.36,0.36,0.36,+0.02,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,50000,7500,0.15,0.15,0.15,0.15,+0.02,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,100000,8000,0.08,0.08,0.08,0.08,-0.03,3
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
