96/01/22,14868000,25050440,1.68,1.75,1.66,1.67,-0.10,487
96/01/23,1440000,2392700,1.58,1.67,1.58,1.67,,149
96/01/24,1812000,3109480,1.67,2.50,1.67,2.50,0.83,192
96/01/25,1719000,3527070,1.95,2.30,1.74,1.88,-0.62,201
96/01/26,1590000,2964010,1.85,2.08,1.74,1.78,-0.10,181
96/01/29,1449000,2574790,1.88,1.93,1.64,1.64,-0.14,136
96/01/30,1498000,2590420,1.64,1.84,1.64,1.70,0.06,167
96/01/31,1429000,2370410,1.70,1.78,1.37,1.37,-0.33,155
96/02/01,1489000,2414630,1.58,1.68,1.50,1.57,0.20,154
96/02/02,1378000,2307870,1.74,1.74,1.50,1.65,0.08,139
96/02/05,1447000,2454130,1.65,1.75,1.51,1.65,,147
96/02/06,1446000,2382850,1.65,1.74,1.50,1.59,-0.06,151
96/02/07,1442000,2345910,1.59,1.71,1.39,1.59,,146
96/02/08,1488000,2296080,1.58,1.59,1.46,1.54,-0.05,146
96/02/09,1734000,2806320,1.54,1.68,1.42,1.61,0.07,156
96/02/12,1460000,2325680,1.61,1.68,1.45,1.59,-0.02,149
96/02/13,1551000,2669880,1.59,1.78,1.48,1.72,0.13,168
96/02/14,1529000,2375740,1.68,1.68,1.42,1.42,-0.30,151
96/02/26,1562000,2178430,1.42,1.58,1.29,1.36,-0.06,169
96/02/27,1487000,2025410,1.36,1.44,1.25,1.31,-0.05,143
96/03/01,1486000,1815070,1.30,1.30,1.05,1.23,-0.08,158
96/03/02,307000,363880,1.23,1.23,1.07,1.21,-0.02,23
96/03/03,222000,256390,1.25,1.25,1.05,1.21,,17
96/03/05,1359000,1580710,1.21,1.21,1.00,1.14,-0.07,132
96/03/06,1445000,1576560,1.14,1.14,0.82,1.11,-0.03,149
96/03/07,1388000,1523470,1.11,1.11,1.08,1.08,-0.03,134
96/03/08,1404000,1667760,1.08,1.25,0.84,1.16,0.08,140
96/03/09,1484000,1668100,1.20,1.20,0.93,1.08,-0.08,141
96/03/12,1488000,1447300,1.07,1.07,0.80,0.95,-0.13,154
96/03/13,1391000,1302140,0.92,0.98,0.90,0.90,-0.05,137
96/03/14,1563000,1204500,0.89,0.89,0.55,0.55,-0.35,150
96/03/15,1419000,775530,0.55,0.59,0.49,0.49,-0.06,142
96/03/16,1513000,830780,0.48,0.94,0.40,0.77,0.28,148
96/03/19,1402000,934160,0.77,0.77,0.56,0.65,-0.12,140
96/03/20,1437000,994640,0.65,0.84,0.60,0.65,,141
96/03/21,970000,942600,0.68,1.60,0.68,1.24,0.59,109
96/03/22,2448000,2434580,1.15,1.25,0.88,0.88,-0.36,261
96/03/23,1945000,1570700,0.91,0.91,0.73,0.79,-0.09,198
96/03/26,2104000,1402560,0.79,0.79,0.59,0.65,-0.14,192
96/03/27,1765000,1062730,0.62,0.65,0.58,0.58,-0.07,160
96/03/28,1644000,900200,0.58,0.58,0.49,0.50,-0.08,154
96/03/29,1557000,758540,0.50,0.51,0.46,0.51,0.01,155
96/03/30,2292000,1368440,0.51,0.68,0.50,0.54,0.03,186
96/04/02,1960000,1073810,0.54,0.62,0.50,0.53,-0.01,177
96/04/03,1983000,1026450,0.53,0.55,0.49,0.52,-0.01,176
96/04/04,1761000,876350,0.54,0.54,0.43,0.43,-0.09,176
96/04/09,2384000,1406030,0.50,0.68,0.50,0.58,0.15,209
96/04/10,1982000,1074170,0.60,0.60,0.47,0.50,-0.08,182
96/04/11,1836000,930720,0.50,0.54,0.47,0.47,-0.03,166
96/04/12,1602000,787130,0.47,0.52,0.46,0.49,0.02,156
96/04/13,2931000,1582040,0.51,0.60,0.48,0.48,-0.01,245
96/04/14,1672000,874660,0.48,0.54,0.48,0.52,0.04,163
96/04/16,3088000,1713460,0.53,0.64,0.50,0.60,0.08,257
96/04/17,2923000,1484350,0.62,0.64,0.41,0.42,-0.18,225
96/04/18,901000,368640,0.43,0.46,0.37,0.40,-0.02,59
96/04/19,2089000,814720,0.40,0.44,0.33,0.35,-0.05,179
96/04/20,2580000,933140,0.35,0.40,0.33,0.34,-0.01,185
96/04/23,2564000,976380,0.34,0.45,0.34,0.43,0.09,209
