93/02/11,2637000,8688200,3.00,3.70,2.90,3.15,0.15,241
93/02/12,3678000,13727900,3.20,4.10,2.90,2.95,-0.20,322
93/02/13,2674000,10313900,2.95,4.40,2.95,4.30,1.35,195
93/02/16,1655000,7050750,4.20,4.50,3.55,4.20,-0.10,80
93/02/17,2618000,12038950,4.50,4.75,4.30,4.75,0.55,103
93/02/18,4566000,18241550,3.20,4.50,3.20,3.80,-0.95,60
93/07/16,20220000,53583000,2.65,2.65,2.65,2.65,0.10,596
93/07/19,824000,2157850,2.65,2.65,2.55,2.65,,57
93/07/20,421000,1100200,2.60,2.65,2.60,2.65,,45
93/07/21,562000,1461800,2.65,2.70,2.50,2.60,-0.05,53
93/07/22,395000,945400,2.55,2.55,2.25,2.50,-0.10,44
93/07/23,254000,598050,2.50,2.50,2.25,2.25,-0.25,29
93/07/26,706000,1439350,2.20,2.25,1.95,2.05,-0.20,99
93/07/27,668000,1446650,2.00,2.35,2.00,2.35,0.30,82
93/07/28,529000,1125950,2.35,2.35,2.00,2.00,-0.35,82
93/07/29,534000,1087200,2.00,2.20,1.95,1.95,-0.05,72
93/07/30,393000,814450,2.15,2.15,1.95,1.95,,38
93/08/02,343000,692200,2.15,2.15,1.85,1.85,-0.10,36
93/08/03,328000,656300,2.00,2.05,1.90,1.90,0.05,29
93/08/04,448000,835450,1.90,1.90,1.80,1.85,-0.05,49
93/08/05,475000,824500,1.90,1.90,1.65,1.80,-0.05,74
93/08/06,394000,680550,1.75,1.85,1.60,1.60,-0.20,65
93/08/09,426000,633800,1.60,1.60,1.45,1.50,-0.10,70
93/08/10,1068000,1776300,1.50,1.80,1.50,1.65,0.15,100
93/08/11,405000,662300,1.70,1.70,1.55,1.60,-0.05,47
93/08/12,375000,605700,1.60,1.65,1.60,1.60,,46
93/08/13,511000,852450,1.60,1.80,1.55,1.70,0.10,58
93/08/16,280000,466450,1.70,1.75,1.60,1.65,-0.05,33
93/08/17,825000,1405400,1.70,1.75,1.65,1.65,,75
93/08/18,348000,576000,1.65,1.75,1.55,1.75,0.10,46
93/08/19,722000,1343200,1.80,1.95,1.80,1.90,0.15,80
93/08/20,1280000,2707550,1.90,2.30,1.85,2.10,0.20,133
93/08/23,769000,1698950,2.15,2.30,2.10,2.10,,93
93/08/26,498000,1234700,2.30,2.55,2.25,2.45,0.35,59
93/08/27,948000,2392600,2.45,2.80,2.30,2.75,0.30,100
93/08/30,797000,2166900,2.75,2.80,2.60,2.60,-0.15,93
93/08/31,814000,2236900,2.65,3.00,2.60,2.65,0.05,81
93/09/01,1085000,3237500,2.70,3.45,2.70,3.45,0.80,134
93/09/02,1088000,3894000,3.45,3.80,3.45,3.45,,164
93/09/03,721000,2482000,3.50,3.60,3.20,3.20,-0.25,101
