106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,110000,105600,0.96,0.96,0.96,0.96,0.00,3
106/04/27,150000,165700,1.07,1.20,1.07,1.20,+0.24,3
106/04/28,0,0,---,---,---,---,---,0
106/05/02,36000,49680,1.38,1.38,1.38,1.38,-0.08,1
106/05/03,21000,31110,1.45,1.61,1.45,1.61,+0.23,3
106/05/04,4000,6080,1.52,1.52,1.52,1.52,-0.09,1
106/05/05,21000,28140,1.34,1.34,1.34,1.34,-0.18,2
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,5000,6850,1.37,1.37,1.37,1.37,-0.12,1
106/05/12,5000,6900,1.38,1.38,1.38,1.38,+0.01,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,71000,378400,5.30,5.40,5.20,5.20,-0.05,6
106/09/13,0,0,---,---,---,---,---,0
106/09/15,19000,98800,5.20,5.20,5.20,5.20,-0.10,1
106/09/18,10000,53500,5.35,5.35,5.35,5.35,+0.15,1
106/09/20,40000,231500,5.65,6.10,5.65,6.10,+0.25,3
106/09/21,80000,475500,5.90,6.15,5.90,5.90,-0.20,8
106/09/22,80000,431500,5.70,5.70,5.35,5.35,-0.55,2
106/09/25,0,0,---,---,---,---,---,0
106/09/26,281000,1072510,3.74,4.11,3.51,3.51,-0.85,29
106/09/27,262000,943080,3.77,3.77,3.57,3.57,+0.06,4
106/09/28,16000,65270,4.07,4.10,4.07,4.10,+0.53,3
106/09/29,25000,96400,3.85,3.88,3.85,3.88,-0.22,2
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
