101/02/17,10000,8300,0.83,0.83,0.83,0.83,0.06,1
101/02/20,15000,12750,0.85,0.85,0.85,0.85,0.02,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,10000,9000,0.90,0.90,0.90,0.90,0.08,1
101/03/01,111000,115510,0.98,1.08,0.98,1.08,0.18,8
101/03/02,75000,78150,1.05,1.05,1.03,1.03,-0.05,3
101/03/03,919000,910760,1.00,1.18,0.96,1.18,0.15,19
101/03/05,853000,1004410,1.26,1.28,1.07,1.07,-0.11,17
101/03/06,67000,66280,0.97,1.03,0.96,0.99,-0.08,7
101/03/07,62000,61850,0.95,1.01,0.95,1.00,0.01,8
101/03/08,57000,57650,1.05,1.05,1.01,1.01,0.01,4
101/03/09,7000,7260,1.04,1.04,1.03,1.03,0.02,2
101/03/12,20000,19200,0.96,0.96,0.96,0.96,-0.07,2
101/03/13,5000,5060,1.02,1.02,1.00,1.00,0.04,2
101/03/14,15000,16600,1.11,1.11,1.10,1.10,0.10,3
101/03/15,0,0,--,--,--,--,,0
101/03/16,8000,8400,1.05,1.05,1.05,1.05,-0.02,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,5000,4400,0.88,0.88,0.88,0.88,0.05,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,2000,1740,0.87,0.87,0.87,0.87,0.02,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,21000,16800,0.80,0.80,0.80,0.80,-0.01,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,15000,11900,0.78,0.80,0.78,0.80,0.06,2
101/04/03,5000,4200,0.84,0.84,0.84,0.84,0.04,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,19000,11020,0.58,0.58,0.58,0.58,-0.09,2
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,12000,8040,0.67,0.67,0.67,0.67,0.06,2
101/04/13,13000,11840,0.92,0.92,0.91,0.91,0.24,2
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,51000,36720,0.72,0.72,0.72,0.72,0.05,2
101/04/19,51000,33660,0.66,0.66,0.66,0.66,-0.06,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,20000,12400,0.62,0.62,0.62,0.62,0.01,2
101/04/25,20000,13800,0.69,0.69,0.69,0.69,0.07,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,50000,32500,0.65,0.65,0.65,0.65,,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,50000,38000,0.76,0.76,0.76,0.76,0.01,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,20000,13800,0.69,0.69,0.69,0.69,-0.11,1
101/05/08,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
101/05/09,420000,248200,0.59,0.60,0.57,0.60,-0.07,10
101/05/10,170000,100500,0.61,0.61,0.56,0.58,-0.02,22
101/05/11,130000,63900,0.53,0.53,0.48,0.48,-0.10,101
101/05/14,0,0,--,--,--,--,,0
101/05/15,52000,25520,0.49,0.51,0.49,0.51,,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,198000,84150,0.42,0.43,0.42,0.43,-0.05,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,198000,82170,0.41,0.42,0.41,0.42,-0.03,2
101/05/24,99000,35640,0.36,0.36,0.36,0.36,-0.06,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,50000,20000,0.40,0.40,0.40,0.40,,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,219000,45800,0.21,0.21,0.20,0.20,-0.02,4
101/06/11,0,0,--,--,--,--,,0
