104/05/27,557000,656010,1.23,1.24,1.16,1.17,+0.29,5
104/07/14,1379000,908560,0.73,0.73,0.60,0.61,-0.07,24
104/07/15,189000,115320,0.61,0.62,0.61,0.61,0.00,5
104/07/16,1015000,712190,0.60,0.77,0.60,0.68,+0.07,36
104/07/17,1425000,943880,0.67,0.73,0.61,0.62,-0.06,25
104/07/20,1271000,738770,0.68,0.68,0.52,0.54,-0.08,33
104/07/21,990000,507340,0.57,0.57,0.48,0.53,-0.01,17
104/07/22,880000,463000,0.57,0.57,0.49,0.49,-0.04,13
104/07/23,2617000,905300,0.49,0.50,0.25,0.25,-0.24,40
104/07/24,991000,224020,0.25,0.26,0.20,0.23,-0.02,23
104/07/27,415000,85700,0.23,0.25,0.16,0.18,-0.05,26
104/07/28,230000,42700,0.17,0.20,0.16,0.19,+0.01,14
104/07/29,530000,75880,0.20,0.20,0.12,0.15,-0.04,31
104/07/30,645000,112600,0.17,0.20,0.16,0.16,+0.01,22
104/07/31,440000,67200,0.17,0.17,0.14,0.14,-0.02,35
104/08/03,80000,9300,0.12,0.12,0.11,0.11,-0.03,8
104/08/04,302000,25360,0.13,0.13,0.06,0.06,-0.05,31
104/08/05,285000,24950,0.07,0.10,0.07,0.09,+0.03,11
104/08/06,105000,8950,0.08,0.09,0.08,0.08,-0.01,8
104/08/07,90000,6400,0.06,0.08,0.06,0.08,0.00,7
104/08/10,630000,63300,0.11,0.11,0.10,0.10,+0.02,4
104/08/11,240000,26200,0.11,0.11,0.09,0.09,-0.01,3
104/08/12,70000,6000,0.08,0.09,0.08,0.09,0.00,7
104/08/13,20000,1800,0.09,0.09,0.09,0.09,0.00,2
104/08/14,100000,7700,0.08,0.08,0.07,0.08,-0.01,6
104/08/17,140000,9300,0.07,0.07,0.06,0.06,-0.02,14
104/08/18,130000,6800,0.06,0.06,0.05,0.05,-0.01,14
104/08/19,100000,3600,0.04,0.04,0.03,0.03,-0.02,10
104/08/20,180000,5300,0.02,0.03,0.02,0.03,0.00,18
104/08/21,70000,1400,0.02,0.02,0.02,0.02,-0.01,7
104/08/24,0,0,---,---,---,---,---,0
104/08/25,50000,1000,0.02,0.02,0.02,0.02,0.00,5
104/08/26,696000,13920,0.02,0.02,0.02,0.02,0.00,6
104/08/27,0,0,---,---,---,---,---,0
104/08/28,41000,1230,0.03,0.03,0.03,0.03,+0.01,2
104/08/31,0,0,---,---,---,---,---,0
104/09/01,7000,350,0.05,0.05,0.05,0.05,+0.02,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,30000,1500,0.05,0.05,0.05,0.05,0.00,2
104/09/09,150000,9000,0.06,0.06,0.06,0.06,+0.01,2
104/09/10,50000,3500,0.07,0.07,0.07,0.07,+0.01,2
104/09/11,480000,44600,0.08,0.10,0.08,0.10,+0.03,7
104/09/14,300000,29800,0.09,0.10,0.09,0.09,-0.01,8
104/09/15,30000,2500,0.09,0.09,0.08,0.08,-0.01,3
104/09/16,50000,4000,0.08,0.08,0.08,0.08,0.00,5
104/09/17,50000,4400,0.08,0.10,0.08,0.10,+0.02,5
104/09/18,20000,1700,0.08,0.09,0.08,0.09,-0.01,2
104/09/21,30000,2100,0.07,0.07,0.07,0.07,-0.02,3
104/09/22,10000,700,0.07,0.07,0.07,0.07,0.00,1
104/09/23,20000,1300,0.07,0.07,0.06,0.06,-0.01,2
104/09/24,10000,500,0.05,0.05,0.05,0.05,-0.01,1
104/09/25,10000,400,0.04,0.04,0.04,0.04,-0.01,1
104/09/30,10000,500,0.05,0.05,0.05,0.05,+0.01,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,20000,1900,0.08,0.11,0.08,0.11,+0.06,2
104/10/05,31000,4680,0.18,0.18,0.14,0.14,+0.03,4
104/10/06,741000,66080,0.10,0.10,0.07,0.07,-0.07,4
104/10/07,40000,3700,0.09,0.10,0.09,0.10,+0.03,4
104/10/08,31000,2490,0.09,0.09,0.07,0.07,-0.03,4
104/10/12,63000,3880,0.06,0.07,0.06,0.06,-0.01,5
104/10/13,100000,11130,0.11,0.14,0.11,0.11,+0.05,7
104/10/14,30000,2800,0.09,0.10,0.09,0.10,-0.01,3
104/10/15,41000,3690,0.10,0.10,0.08,0.08,-0.02,4
104/10/16,10000,700,0.07,0.07,0.07,0.07,-0.01,1
104/10/19,10000,700,0.07,0.07,0.07,0.07,0.00,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,60000,5800,0.08,0.10,0.08,0.10,+0.03,3
104/10/22,130000,14320,0.11,0.12,0.11,0.12,+0.02,2
104/10/23,10000,900,0.09,0.09,0.09,0.09,-0.03,1
104/10/26,519000,36330,0.07,0.07,0.07,0.07,-0.02,3
104/10/27,20000,1300,0.07,0.07,0.06,0.06,-0.01,2
104/10/28,30000,1500,0.06,0.06,0.04,0.04,-0.02,3
104/10/29,40000,1700,0.04,0.05,0.04,0.04,0.00,4
104/10/30,30000,1000,0.03,0.04,0.03,0.04,0.00,3
104/11/02,10000,300,0.03,0.03,0.03,0.03,-0.01,1
104/11/03,22000,740,0.03,0.04,0.02,0.04,+0.01,3
104/11/04,130000,6300,0.04,0.05,0.04,0.05,+0.01,4
104/11/05,30000,1500,0.06,0.06,0.04,0.04,-0.01,3
104/11/06,20000,600,0.03,0.03,0.03,0.03,-0.01,2
104/11/09,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
