105/04/01,0,0,---,---,---,---,---,0
105/04/06,13000,12800,1.01,1.01,0.96,0.96,-0.16,4
105/04/07,17000,15060,0.90,0.90,0.87,0.87,-0.09,4
105/04/08,14000,12520,0.92,0.92,0.89,0.89,+0.02,3
105/04/11,40000,33050,0.81,0.84,0.81,0.83,-0.06,4
105/04/12,134000,106910,0.83,0.88,0.72,0.72,-0.11,13
105/04/13,42000,31910,0.78,0.78,0.75,0.76,+0.04,6
105/04/14,308000,234700,0.79,0.79,0.72,0.73,-0.03,11
105/04/15,314000,214840,0.69,0.70,0.65,0.66,-0.07,10
105/04/18,106000,72280,0.68,0.70,0.65,0.68,+0.02,9
105/04/19,243000,186870,0.73,0.78,0.73,0.75,+0.07,6
105/04/20,246000,177960,0.73,0.73,0.66,0.70,-0.05,6
105/04/21,22000,14300,0.65,0.65,0.65,0.65,-0.05,2
105/04/22,103000,67670,0.69,0.69,0.64,0.66,+0.01,6
105/04/25,63000,39740,0.68,0.68,0.63,0.63,-0.03,2
105/04/26,20000,13600,0.68,0.68,0.68,0.68,+0.05,1
105/04/27,26000,18740,0.74,0.74,0.71,0.71,+0.03,3
105/04/28,46000,30220,0.67,0.67,0.65,0.65,-0.06,3
105/04/29,5000,2750,0.55,0.55,0.55,0.55,-0.10,1
105/05/03,31000,16140,0.54,0.54,0.51,0.51,-0.04,3
105/05/04,40000,20400,0.52,0.54,0.50,0.50,-0.01,4
105/05/05,42000,20220,0.47,0.52,0.45,0.52,+0.02,5
105/05/06,30000,14700,0.49,0.49,0.49,0.49,-0.03,2
105/05/09,99000,32430,0.42,0.42,0.31,0.32,-0.17,7
105/05/10,23000,7230,0.32,0.32,0.31,0.31,-0.01,3
105/05/11,454000,121340,0.31,0.31,0.23,0.23,-0.08,8
105/05/12,90000,20700,0.24,0.24,0.22,0.22,-0.01,3
105/05/13,148000,34440,0.24,0.24,0.22,0.22,0.00,6
105/05/16,120000,25200,0.21,0.21,0.21,0.21,-0.01,3
105/05/17,238000,55360,0.24,0.28,0.23,0.28,+0.07,8
105/05/18,250000,65700,0.26,0.27,0.26,0.27,-0.01,8
105/05/19,215000,66020,0.32,0.33,0.28,0.28,+0.01,11
105/05/20,855000,222700,0.28,0.28,0.25,0.26,-0.02,11
105/05/23,752000,216020,0.27,0.30,0.27,0.30,+0.04,15
105/05/24,175000,54600,0.32,0.32,0.31,0.32,+0.02,6
105/05/25,635000,200940,0.33,0.34,0.31,0.31,-0.01,10
105/05/26,523000,165110,0.31,0.33,0.31,0.32,+0.01,9
105/05/27,416000,154170,0.36,0.40,0.35,0.38,+0.06,15
105/05/30,1183000,457990,0.37,0.41,0.37,0.41,+0.03,15
105/05/31,1237000,547960,0.45,0.45,0.43,0.43,+0.02,11
105/06/01,502000,216860,0.43,0.44,0.43,0.43,0.00,5
105/06/02,380000,171100,0.46,0.48,0.42,0.42,-0.01,6
105/06/03,196000,78010,0.42,0.42,0.38,0.42,0.00,6
105/06/04,104000,46580,0.44,0.46,0.44,0.45,+0.03,4
105/06/06,52000,23380,0.44,0.45,0.44,0.45,0.00,2
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,455000,164250,0.35,0.37,0.35,0.37,-0.01,5
105/06/14,324000,123060,0.38,0.39,0.37,0.39,+0.02,6
105/06/15,133000,51870,0.39,0.39,0.39,0.39,0.00,3
105/06/16,0,0,---,---,---,---,---,0
105/06/17,294000,99960,0.34,0.34,0.34,0.34,0.00,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,394000,96260,0.24,0.25,0.24,0.25,-0.06,3
105/06/27,828000,214560,0.25,0.27,0.25,0.27,+0.02,4
105/06/28,0,0,---,---,---,---,---,0
105/06/29,830000,264300,0.33,0.33,0.31,0.31,-0.02,3
105/06/30,350000,105000,0.30,0.30,0.30,0.30,-0.01,1
105/07/01,300000,81000,0.27,0.27,0.27,0.27,-0.03,1
105/07/04,300000,73000,0.24,0.25,0.24,0.25,-0.02,2
105/07/05,300000,83000,0.29,0.29,0.27,0.27,+0.02,2
105/07/06,457000,106540,0.24,0.24,0.22,0.22,-0.05,2
105/07/07,1058000,233630,0.24,0.24,0.21,0.21,-0.01,5
105/07/11,400000,68000,0.17,0.17,0.17,0.17,-0.04,1
105/07/12,5000,900,0.18,0.18,0.18,0.18,+0.01,1
105/07/13,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
