101/08/10,1000,11300,11.30,11.30,11.30,11.30,-0.30,1
101/08/13,1000,11800,11.80,11.80,11.80,11.80,0.50,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,3000,36100,11.90,12.10,11.90,12.10,0.20,3
101/08/17,12000,142600,11.90,11.90,11.80,11.80,-0.30,3
101/08/20,5000,58500,11.70,11.70,11.70,11.70,-0.10,1
101/08/21,21000,254200,12.00,12.20,12.00,12.20,0.50,8
101/08/22,10000,116300,11.70,11.70,11.50,11.50,-0.70,5
101/08/23,0,0,--,--,--,--,,0
101/08/24,1000,11300,11.30,11.30,11.30,11.30,-0.30,1
101/08/27,10000,118500,11.80,11.90,11.80,11.90,0.60,3
101/08/28,0,0,--,--,--,--,,0
101/08/29,10000,118000,11.70,11.90,11.70,11.90,0.20,2
101/08/30,12000,141600,11.80,11.80,11.80,11.80,-0.10,3
101/08/31,10000,118200,11.90,11.90,11.80,11.80,,2
101/09/03,15000,183800,12.10,12.30,12.10,12.30,0.50,5
101/09/04,2000,24200,12.10,12.10,12.10,12.10,-0.20,1
101/09/05,21000,241500,12.00,12.00,11.40,11.40,-0.70,9
101/09/06,4000,43800,11.00,11.00,10.90,10.90,-0.50,3
101/09/07,26000,310900,11.70,12.10,11.70,12.10,1.20,12
101/09/10,0,0,--,--,--,--,,0
101/09/11,5000,62200,12.50,12.50,12.20,12.20,0.10,2
101/09/12,5000,63000,12.60,12.60,12.60,12.60,0.40,1
101/09/13,1000,12600,12.60,12.60,12.60,12.60,,1
101/09/14,22000,294400,13.40,13.50,13.30,13.50,0.90,7
101/09/17,5000,66000,13.20,13.20,13.20,13.20,-0.30,1
101/09/18,12000,155600,13.30,13.30,12.90,12.90,-0.30,4
101/09/19,7000,90300,12.90,12.90,12.90,12.90,,3
101/09/20,7000,88900,12.70,12.70,12.70,12.70,-0.20,2
101/09/21,15000,199000,13.30,13.30,13.20,13.20,0.50,2
101/09/24,4000,52000,12.90,13.30,12.90,13.30,0.10,3
101/09/25,0,0,--,--,--,--,,0
101/09/26,1000,13300,13.30,13.30,13.30,13.30,,1
101/09/27,9000,123300,13.30,13.90,13.30,13.90,0.60,7
101/09/28,40000,588900,14.40,15.20,14.30,15.20,1.30,13
101/10/01,4000,58200,14.70,14.70,14.50,14.50,-0.70,3
101/10/02,1000,14900,14.90,14.90,14.90,14.90,0.40,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,8000,121800,15.00,15.40,15.00,15.40,X,4
101/10/05,7000,108600,15.60,15.70,15.30,15.30,-0.10,5
101/10/08,3000,44400,15.00,15.00,14.60,14.80,-0.50,3
101/10/09,32000,447600,14.50,14.50,13.70,13.70,-1.10,13
101/10/11,17000,212800,12.70,12.70,12.40,12.70,-1.00,4
101/10/12,18000,232600,13.10,13.10,12.90,13.00,0.30,4
101/10/15,4000,52800,13.20,13.20,13.20,13.20,0.20,1
101/10/16,7000,95900,13.70,13.70,13.70,13.70,0.50,3
101/10/17,7000,96700,13.90,13.90,13.50,13.50,-0.20,3
101/10/18,8000,109500,13.60,13.70,13.60,13.70,0.20,4
101/10/19,0,0,--,--,--,--,,0
101/10/22,3000,39000,13.00,13.00,13.00,13.00,X,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,13000,170900,13.20,13.20,13.10,13.10,X,6
101/10/25,15000,190500,12.80,12.80,12.60,12.60,-0.50,3
101/10/26,29000,403400,13.20,14.20,13.20,13.90,1.30,15
101/10/29,11000,157900,14.10,14.60,13.90,14.20,0.30,6
101/10/30,13000,179400,13.80,13.80,13.80,13.80,-0.40,1
101/10/31,3000,42400,14.10,14.20,14.10,14.20,0.40,3
101/11/01,7000,99600,14.30,14.30,14.20,14.20,,4
101/11/02,2000,29600,14.80,14.80,14.80,14.80,0.60,2
101/11/05,2000,30000,14.90,15.10,14.90,15.10,0.30,2
101/11/06,0,0,--,--,--,--,,0
101/11/07,4000,61600,15.40,15.40,15.40,15.40,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,13000,204100,15.70,15.70,15.70,15.70,X,2
101/11/13,28000,414400,14.80,14.80,14.80,14.80,-0.90,3
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,3000,44200,14.90,14.90,14.60,14.70,X,3
101/11/19,3000,45000,15.00,15.00,15.00,15.00,0.30,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,2000,30200,15.10,15.10,15.10,15.10,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,7000,118100,16.30,17.50,16.30,17.50,X,6
101/11/26,1000,17500,17.50,17.50,17.50,17.50,,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,1000,17800,17.80,17.80,17.80,17.80,X,1
101/11/29,2000,36300,18.10,18.20,18.10,18.20,0.40,2
101/11/30,6000,112800,18.00,19.20,18.00,19.10,0.90,5
101/12/03,4000,75000,18.60,19.20,18.50,18.50,-0.60,4
101/12/04,1000,18200,18.20,18.20,18.20,18.20,-0.30,1
101/12/05,1000,18400,18.40,18.40,18.40,18.40,0.20,1
101/12/06,3000,54400,18.20,18.20,18.10,18.10,-0.30,2
101/12/07,1000,18900,18.90,18.90,18.90,18.90,0.80,1
101/12/10,2000,36900,18.60,18.60,18.30,18.30,-0.60,2
101/12/11,1000,18700,18.70,18.70,18.70,18.70,0.40,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,4000,74800,18.70,18.70,18.70,18.70,X,1
101/12/17,2000,36300,18.30,18.30,18.00,18.00,-0.70,2
101/12/18,2000,35600,17.80,17.80,17.80,17.80,-0.20,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,1000,17800,17.80,17.80,17.80,17.80,X,1
101/12/21,1000,17200,17.20,17.20,17.20,17.20,-0.60,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,2000,36000,18.00,18.00,18.00,18.00,X,1
101/12/25,3000,54500,18.10,18.20,18.10,18.20,0.20,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,1000,17800,17.80,17.80,17.80,17.80,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,6000,116800,18.40,19.80,18.40,19.60,X,6
102/01/03,2000,39800,20.00,20.00,19.80,19.80,0.20,2
102/01/04,1000,20100,20.10,20.10,20.10,20.10,0.30,1
102/01/07,2000,39200,19.60,19.60,19.60,19.60,-0.50,2
102/01/08,0,0,--,--,--,--,,0
102/01/09,1000,19600,19.60,19.60,19.60,19.60,X,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,1000,20300,20.30,20.30,20.30,20.30,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,1000,19200,19.20,19.20,19.20,19.20,X,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,2000,41000,20.40,20.60,20.40,20.60,X,2
102/02/05,1000,20600,20.60,20.60,20.60,20.60,,1
