104/10/08,0,0,---,---,---,---,---,0
104/10/12,125000,99760,0.82,0.82,0.78,0.79,-0.03,6
104/10/13,193000,153450,0.79,0.81,0.78,0.78,-0.01,10
104/10/14,94000,70860,0.78,0.78,0.75,0.75,-0.03,4
104/10/15,83000,64590,0.78,0.78,0.73,0.73,-0.02,2
104/10/16,0,0,---,---,---,---,---,0
104/10/19,26000,18300,0.72,0.72,0.69,0.69,-0.02,3
104/10/20,204000,145000,0.75,0.75,0.71,0.71,+0.02,2
104/10/21,188000,124480,0.70,0.70,0.63,0.66,-0.05,8
104/10/22,1721000,1225140,0.69,0.73,0.69,0.70,+0.04,20
104/10/23,1112000,809440,0.73,0.73,0.70,0.70,0.00,11
104/10/26,175000,122300,0.70,0.70,0.69,0.69,-0.01,4
104/10/27,33000,21810,0.68,0.68,0.65,0.66,-0.03,5
104/10/28,35000,23440,0.66,0.67,0.66,0.67,+0.01,2
104/10/29,522000,399510,0.74,0.81,0.74,0.81,+0.14,17
104/10/30,1116000,871200,0.80,0.80,0.77,0.78,-0.03,11
104/11/02,135000,106220,0.78,0.79,0.76,0.76,-0.02,11
104/11/03,314000,250260,0.79,0.81,0.77,0.78,+0.02,11
104/11/04,482000,399440,0.82,0.86,0.81,0.82,+0.04,23
104/11/05,862000,750180,0.86,0.90,0.84,0.84,+0.02,30
104/11/06,423000,340120,0.80,0.82,0.77,0.77,-0.07,10
104/11/09,111000,82820,0.75,0.76,0.71,0.72,-0.05,11
104/11/10,66000,49150,0.73,0.76,0.73,0.75,+0.03,8
104/11/11,21000,15250,0.45,0.74,0.45,0.74,-0.01,3
104/11/12,136000,96050,0.73,0.73,0.69,0.73,-0.01,7
104/11/13,8000,6210,0.77,0.79,0.76,0.79,+0.06,4
104/11/16,433000,329220,0.75,0.78,0.75,0.76,-0.03,7
104/11/17,603000,492540,0.82,0.85,0.78,0.83,+0.07,15
104/11/18,709000,600020,0.86,0.86,0.83,0.83,0.00,31
104/11/19,324000,267900,0.83,0.83,0.78,0.78,-0.05,5
104/11/20,23000,17220,0.75,0.75,0.74,0.74,-0.04,2
104/11/23,37000,25080,0.71,0.71,0.66,0.69,-0.05,10
104/11/24,35000,22040,0.67,0.67,0.60,0.60,-0.09,9
104/11/25,71000,43420,0.64,0.64,0.57,0.62,+0.02,8
104/11/26,97000,61260,0.60,0.65,0.60,0.61,-0.01,11
104/11/27,34000,21480,0.61,0.65,0.61,0.62,+0.01,5
104/11/30,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
104/12/01,58000,39550,0.62,0.71,0.62,0.71,+0.10,6
104/12/02,25000,16150,0.66,0.66,0.64,0.64,-0.07,4
104/12/03,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
104/12/04,25000,16000,0.62,0.65,0.62,0.65,+0.02,3
104/12/07,44000,28060,0.64,0.64,0.62,0.62,-0.03,5
104/12/08,52000,31070,0.61,0.61,0.58,0.58,-0.04,7
104/12/09,44000,25090,0.59,0.59,0.55,0.59,+0.01,7
104/12/10,10000,6000,0.60,0.60,0.60,0.60,+0.01,2
104/12/11,55000,36730,0.66,0.70,0.66,0.70,+0.10,6
104/12/14,49000,31280,0.63,0.64,0.63,0.64,-0.06,3
104/12/15,1640000,1188670,0.65,0.81,0.65,0.81,+0.17,55
104/12/16,1818000,1423490,0.82,0.84,0.72,0.73,-0.08,65
104/12/17,207000,157200,0.75,0.78,0.75,0.75,+0.02,12
104/12/18,388000,341990,0.79,1.10,0.79,1.10,+0.35,42
104/12/21,861000,940230,1.08,1.27,1.02,1.11,+0.01,40
104/12/22,649000,725940,1.12,1.16,1.07,1.09,-0.02,30
104/12/23,474000,480320,1.10,1.10,0.96,1.00,-0.09,20
104/12/24,293000,292460,1.00,1.03,0.91,1.00,0.00,23
104/12/25,115000,114660,0.99,1.01,0.99,1.01,+0.01,7
104/12/28,345000,324950,0.99,0.99,0.93,0.94,-0.07,17
104/12/29,384000,360380,0.92,0.98,0.89,0.97,+0.03,25
104/12/30,258000,248550,0.99,0.99,0.91,0.91,-0.06,21
104/12/31,391000,374830,0.90,0.99,0.90,0.99,+0.08,14
105/01/04,80000,72540,0.94,0.94,0.87,0.87,-0.12,10
105/01/05,1020000,1024930,0.91,1.09,0.91,1.02,+0.15,32
105/01/06,2210000,2236820,1.04,1.04,0.97,1.00,-0.02,53
105/01/07,2598000,2790330,1.04,1.13,0.92,1.03,+0.03,42
105/01/08,2132000,2259750,0.98,1.13,0.98,1.08,+0.05,29
105/01/11,2591000,2788630,1.04,1.17,1.02,1.03,-0.05,35
105/01/12,1393000,1396230,1.07,1.07,0.78,0.79,-0.24,48
105/01/13,291000,241040,0.81,0.88,0.79,0.85,+0.06,23
105/01/14,304000,222880,0.79,0.80,0.70,0.74,-0.11,17
105/01/15,309000,236750,0.79,0.80,0.69,0.72,-0.02,14
105/01/18,395000,311880,0.68,0.84,0.68,0.82,+0.10,17
105/01/19,179000,148110,0.81,0.86,0.81,0.85,+0.03,12
105/01/20,143000,114340,0.81,0.81,0.77,0.79,-0.06,6
105/01/21,960000,860200,0.83,0.96,0.83,0.91,+0.12,31
105/01/22,1244000,1176730,0.95,0.97,0.92,0.94,+0.03,42
105/01/25,432000,409320,0.95,0.97,0.91,0.93,-0.01,12
105/01/26,1385000,1375980,1.02,1.02,0.97,0.99,+0.06,41
105/01/27,1236000,1229200,1.00,1.02,0.95,0.95,-0.04,34
105/01/28,22000,20590,0.93,0.96,0.93,0.96,+0.01,9
105/01/29,478000,483090,0.95,1.02,0.95,1.02,+0.06,13
105/01/30,634000,659130,1.06,1.07,0.99,1.00,-0.02,15
105/02/01,344000,335030,0.97,0.98,0.96,0.96,-0.04,7
105/02/02,87000,85380,0.98,1.00,0.98,1.00,+0.04,5
105/02/03,118000,120080,1.03,1.03,0.99,0.99,-0.01,4
105/02/15,40000,36200,0.91,0.91,0.89,0.89,-0.10,2
105/02/16,30000,26800,0.95,0.95,0.86,0.86,-0.03,3
105/02/17,56000,51470,0.90,0.94,0.87,0.94,+0.08,4
105/02/18,419000,418520,0.97,1.09,0.97,1.08,+0.14,17
105/02/19,337000,362980,1.08,1.14,1.06,1.14,+0.06,11
105/02/22,30000,32900,1.13,1.13,1.05,1.07,-0.07,4
105/02/23,81000,101340,1.24,1.28,1.21,1.21,+0.14,6
105/02/24,60000,78400,1.31,1.31,1.27,1.27,+0.06,3
105/02/25,13000,15470,1.19,1.19,1.19,1.19,-0.08,2
