98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,100000,224000,2.24,2.24,2.24,2.24,-0.12,1
98/11/19,15000,33400,2.24,2.24,2.20,2.20,-0.04,2
98/11/20,5000,10950,2.19,2.19,2.19,2.19,-0.01,1
98/11/23,20000,44100,2.19,2.22,2.19,2.22,+0.03,2
98/11/24,436000,997720,2.28,2.30,2.25,2.30,+0.08,15
98/11/25,901000,2143760,2.33,2.45,2.31,2.43,+0.13,30
98/11/26,435000,1029710,2.38,2.45,2.36,2.45,+0.02,10
98/11/27,633000,1635240,2.57,2.65,2.55,2.65,+0.20,24
98/11/30,762000,1969010,2.59,2.62,2.51,2.51,-0.14,26
98/12/01,152000,379820,2.49,2.51,2.49,2.50,-0.01,10
98/12/02,74000,178400,2.39,2.46,2.39,2.46,-0.04,4
98/12/03,8000,19040,2.38,2.38,2.38,2.38,-0.08,3
98/12/04,107000,260600,2.45,2.45,2.42,2.45,+0.07,7
98/12/07,42000,91260,2.33,2.33,2.09,2.09,-0.36,4
98/12/08,8000,16100,2.01,2.06,1.95,2.05,-0.04,4
98/12/09,12000,24780,1.99,2.08,1.99,2.08,+0.03,2
98/12/10,473000,1060890,2.20,2.26,2.20,2.25,+0.17,17
98/12/11,445000,949750,2.13,2.17,2.11,2.17,-0.08,13
98/12/14,22000,45760,2.08,2.08,2.08,2.08,-0.09,3
98/12/15,10000,20600,2.06,2.06,2.06,2.06,-0.02,1
98/12/16,20000,42200,2.12,2.12,2.10,2.10,+0.04,2
98/12/17,56000,110340,1.98,1.98,1.85,1.88,-0.22,5
98/12/18,1000,1920,1.92,1.92,1.92,1.92,+0.04,1
98/12/21,1000,1880,1.88,1.88,1.88,1.88,-0.04,1
98/12/22,1000,1810,1.81,1.81,1.81,1.81,-0.07,1
98/12/23,32000,50740,1.73,1.73,1.58,1.58,-0.23,3
98/12/24,42000,52000,1.42,1.42,1.08,1.18,-0.40,7
98/12/25,21000,23850,1.14,1.17,1.10,1.10,-0.08,4
98/12/28,24000,27070,1.13,1.13,1.12,1.13,+0.03,3
98/12/29,48000,45820,0.99,1.02,0.91,0.91,-0.22,8
98/12/30,223000,182440,0.90,0.91,0.73,0.75,-0.16,15
98/12/31,299000,214890,0.76,0.77,0.70,0.77,+0.02,10
99/01/04,204000,158400,0.76,0.80,0.74,0.77,0.00,10
99/01/05,381000,305220,0.72,0.83,0.72,0.79,+0.02,9
99/01/06,126000,95030,0.73,0.80,0.72,0.80,+0.01,5
99/01/07,319000,298320,0.87,0.98,0.87,0.98,+0.18,8
99/01/08,351000,322490,1.08,1.08,0.84,0.84,-0.14,8
99/01/11,15000,12850,0.85,0.88,0.84,0.84,0.00,3
99/01/12,149000,122840,0.83,0.84,0.81,0.83,-0.01,4
99/01/13,220000,185000,0.82,0.87,0.82,0.86,+0.03,6
99/01/14,4000,3320,0.83,0.83,0.83,0.83,-0.03,2
99/01/15,22000,17480,0.79,0.80,0.79,0.79,-0.04,3
99/01/18,25000,20200,0.80,0.84,0.80,0.84,+0.05,2
99/01/19,166000,149150,0.86,0.98,0.86,0.96,+0.12,5
99/01/20,105000,87250,0.85,0.85,0.83,0.83,-0.13,3
99/01/21,85000,67700,0.79,0.82,0.79,0.82,-0.01,4
99/01/22,45000,41350,0.91,0.96,0.89,0.93,+0.11,4
99/01/25,37000,33850,0.91,0.93,0.90,0.90,-0.03,4
99/01/26,76000,77330,0.91,1.23,0.91,1.23,+0.33,7
99/01/27,90000,102900,1.11,1.19,1.10,1.15,-0.08,9
99/01/28,79000,87360,1.27,1.27,1.02,1.06,-0.09,10
99/01/29,94000,117560,1.20,1.39,1.16,1.22,+0.16,12
99/02/01,64000,79500,1.22,1.27,1.22,1.23,+0.01,9
99/02/02,75000,93460,1.19,1.36,1.19,1.36,+0.13,10
99/02/03,38000,50280,1.33,1.35,1.27,1.27,-0.09,4
99/02/04,39000,47260,1.22,1.24,1.19,1.19,-0.08,5
99/02/05,19000,27910,1.44,1.56,1.43,1.56,+0.37,3
99/02/06,20000,30440,1.51,1.56,1.51,1.56,0.00,3
99/02/08,33000,56650,1.73,1.73,1.71,1.73,+0.17,5
99/02/09,50000,76650,1.57,1.58,1.43,1.43,-0.30,7
99/02/10,124000,161780,1.25,1.34,1.23,1.32,-0.11,11
99/02/22,33000,37260,1.07,1.16,1.07,1.16,-0.16,6
99/02/23,10000,11860,1.19,1.20,1.15,1.20,+0.04,3
99/02/24,45000,59300,1.36,1.37,1.26,1.31,+0.11,6
99/02/25,15000,17850,1.19,1.19,1.19,1.19,-0.12,1
99/02/26,9000,10940,1.22,1.22,1.21,1.21,+0.02,2
99/03/01,44000,45250,1.03,1.05,1.02,1.02,-0.19,4
99/03/02,85000,58040,0.66,0.72,0.66,0.72,-0.30,8
99/03/03,69000,51370,0.73,0.76,0.71,0.76,+0.04,7
99/03/04,30000,23100,0.75,0.82,0.75,0.80,+0.04,3
99/03/05,44000,32320,0.76,0.76,0.72,0.75,-0.05,5
99/03/08,85000,60000,0.74,0.74,0.68,0.70,-0.05,8
99/03/09,81000,54680,0.69,0.69,0.65,0.66,-0.04,6
99/03/10,123000,72670,0.65,0.65,0.56,0.58,-0.08,13
99/03/11,82000,43470,0.52,0.56,0.52,0.56,-0.02,4
99/03/12,69000,41590,0.61,0.61,0.55,0.61,+0.05,6
99/03/15,106000,59480,0.55,0.62,0.55,0.62,+0.01,7
99/03/16,159000,98510,0.63,0.63,0.59,0.59,-0.03,7
99/03/17,93000,48120,0.51,0.53,0.51,0.52,-0.07,8
99/03/18,220000,89200,0.50,0.51,0.34,0.34,-0.18,5
99/03/19,130000,51200,0.38,0.40,0.38,0.40,+0.06,5
99/03/22,78000,31450,0.42,0.42,0.38,0.38,-0.02,7
99/03/23,15000,4250,0.28,0.29,0.28,0.29,-0.09,2
99/03/24,39000,13950,0.33,0.40,0.33,0.40,+0.11,4
