101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
101/12/05,5000,3300,0.66,0.66,0.66,0.66,0.00,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,10000,6800,0.68,0.68,0.68,0.68,+0.04,1
101/12/14,50000,33000,0.66,0.66,0.66,0.66,-0.02,4
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,99000,56430,0.57,0.57,0.57,0.57,-0.02,1
101/12/22,7000,4130,0.59,0.59,0.59,0.59,+0.02,1
101/12/24,99000,56430,0.57,0.57,0.57,0.57,-0.02,1
101/12/25,7000,4200,0.60,0.60,0.60,0.60,+0.03,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,35000,21000,0.60,0.60,0.60,0.60,0.00,3
101/12/28,126000,79010,0.61,0.66,0.60,0.65,+0.05,5
102/01/02,10000,6500,0.65,0.65,0.65,0.65,0.00,1
102/01/03,89000,59570,0.69,0.69,0.65,0.65,0.00,3
102/01/04,8000,4960,0.62,0.62,0.62,0.62,-0.03,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,128000,84200,0.65,0.70,0.65,0.65,+0.02,5
102/01/14,139000,88460,0.63,0.64,0.62,0.64,-0.01,13
102/01/15,39000,23790,0.61,0.61,0.61,0.61,-0.03,1
102/01/16,1000,600,0.60,0.60,0.60,0.60,-0.01,1
102/01/17,1000,600,0.60,0.60,0.60,0.60,0.00,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,107000,58850,0.55,0.55,0.55,0.55,0.00,2
102/01/23,107000,59920,0.56,0.56,0.56,0.56,+0.01,2
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,20000,10600,0.53,0.53,0.53,0.53,0.00,2
102/01/29,467000,363520,0.70,0.81,0.70,0.81,+0.28,16
102/01/30,315000,347520,1.09,1.13,1.02,1.03,+0.22,13
102/01/31,65000,57310,0.90,0.90,0.87,0.88,-0.15,6
102/02/01,120000,113740,0.95,0.95,0.93,0.93,+0.05,3
102/02/04,7000,7140,1.02,1.02,1.02,1.02,+0.09,2
102/02/05,11000,9950,0.91,0.91,0.90,0.90,-0.12,3
