103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,100000,95900,0.96,0.96,0.95,0.95,+0.06,6
103/02/24,197000,176730,0.91,0.91,0.89,0.89,-0.06,8
103/02/25,675000,636470,0.89,1.00,0.89,0.99,+0.10,10
103/02/26,579000,560440,0.98,0.98,0.96,0.96,-0.03,7
103/02/27,418000,445690,1.00,1.15,1.00,1.12,+0.16,12
103/03/03,522000,538820,1.02,1.08,1.02,1.04,-0.08,16
103/03/04,395000,422580,1.08,1.08,1.05,1.05,+0.01,6
103/03/05,881000,934930,1.06,1.08,1.06,1.08,+0.03,10
103/03/06,753000,813240,1.06,1.10,1.05,1.05,-0.03,6
103/03/07,430000,441110,1.04,1.05,0.96,0.96,-0.09,7
103/03/10,78000,76140,0.93,1.05,0.93,0.98,+0.02,4
103/03/11,5000,4850,0.97,0.97,0.97,0.97,-0.01,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,636000,640480,0.98,1.03,0.98,1.02,+0.07,7
103/03/14,705000,695900,0.99,0.99,0.98,0.99,-0.03,5
103/03/17,1258000,1222840,0.97,0.98,0.97,0.98,-0.01,14
103/03/18,1363000,1423900,0.99,1.11,0.98,1.08,+0.10,41
103/03/19,1920000,2053860,1.09,1.14,1.03,1.03,-0.05,28
103/03/20,1599000,1546820,0.98,1.03,0.95,0.97,-0.06,25
103/03/21,1183000,1351630,1.09,1.18,1.06,1.12,+0.15,22
103/03/24,1260000,1234420,1.03,1.03,0.91,1.01,-0.11,20
103/03/25,721000,782310,0.99,1.25,0.99,1.20,+0.19,17
103/03/26,861000,1112430,1.28,1.39,1.20,1.31,+0.11,32
103/03/27,1239000,1733710,1.25,1.51,1.21,1.44,+0.13,32
103/03/28,1612000,2251060,1.40,1.49,1.23,1.23,-0.21,21
103/03/31,890000,1050650,1.23,1.23,1.12,1.17,-0.06,15
103/04/01,94000,117220,1.26,1.28,1.19,1.19,+0.02,6
103/04/02,339000,426300,1.28,1.30,1.19,1.20,+0.01,11
103/04/03,266000,324490,1.22,1.25,1.20,1.20,0.00,13
103/04/07,125000,144750,1.16,1.17,1.14,1.15,-0.05,7
103/04/08,303000,406720,1.15,1.57,1.15,1.57,+0.42,15
