99/05/17,210000,358350,1.77,1.77,1.70,1.75,0.10,5
99/05/18,454000,822110,1.79,1.86,1.70,1.70,-0.05,18
99/05/19,209000,359200,1.75,1.75,1.70,1.70,,8
99/05/20,4000,6970,1.75,1.75,1.72,1.72,0.02,2
99/05/21,143000,293610,2.06,2.10,2.04,2.10,0.38,11
99/05/24,261000,569380,2.07,2.28,2.07,2.23,0.13,33
99/05/25,480000,1039220,2.36,2.36,2.03,2.07,-0.16,47
99/05/26,513000,1009620,1.90,2.01,1.90,1.98,-0.09,33
99/05/27,330000,657590,2.04,2.05,1.95,1.99,0.01,22
99/05/28,290000,551890,1.99,1.99,1.85,1.94,-0.05,32
99/05/31,76000,150420,1.94,1.99,1.94,1.96,0.02,8
99/06/01,498000,1048530,1.96,2.16,1.96,2.14,0.18,34
99/06/02,249000,523550,2.15,2.15,2.05,2.13,-0.01,20
99/06/03,110000,223390,2.04,2.07,1.85,1.85,-0.28,12
99/06/04,219000,390680,1.84,1.84,1.75,1.83,-0.02,21
99/06/07,174000,348490,2.03,2.05,1.96,1.97,0.14,15
99/06/08,75000,147610,1.98,1.98,1.95,1.98,0.01,8
99/06/09,88000,184910,2.00,2.20,2.00,2.14,0.16,9
99/06/10,276000,578040,2.10,2.13,2.04,2.07,-0.07,9
99/06/11,145000,291120,1.98,2.04,1.97,2.04,-0.03,10
99/06/14,782000,1468470,2.03,2.05,1.82,1.86,-0.18,27
99/06/15,113000,206750,1.85,1.87,1.77,1.87,0.01,11
99/06/17,225000,406300,1.84,1.84,1.77,1.81,-0.06,12
99/06/18,205000,369270,1.79,1.83,1.77,1.83,0.02,10
99/06/21,270000,477200,1.75,1.78,1.75,1.78,-0.05,12
99/06/22,172000,292250,1.78,1.78,1.58,1.60,-0.18,14
99/06/23,332000,493390,1.61,1.61,1.44,1.46,-0.14,21
99/06/24,492000,630070,1.46,1.46,1.24,1.24,-0.22,16
99/06/25,570000,742830,1.24,1.34,1.24,1.33,0.09,21
99/06/28,218000,280600,1.28,1.41,1.25,1.39,0.06,10
99/06/29,549000,705310,1.37,1.37,1.24,1.25,-0.14,14
99/06/30,643000,825480,1.32,1.32,1.25,1.31,0.06,30
99/07/01,597000,762160,1.28,1.30,1.22,1.29,-0.02,28
99/07/02,724000,862290,1.29,1.29,1.15,1.20,-0.09,39
99/07/05,877000,906420,1.15,1.15,0.80,0.80,-0.40,29
99/07/06,191000,181920,0.85,1.01,0.85,1.00,0.20,16
99/07/07,519000,533890,1.03,1.06,1.00,1.06,0.06,19
99/07/08,566000,586850,1.03,1.06,0.99,1.06,,16
99/07/09,510000,541010,1.06,1.07,1.05,1.07,0.01,16
99/07/12,2437000,2127460,1.04,1.04,0.82,0.86,-0.21,32
99/07/13,436000,389370,0.88,0.92,0.88,0.92,0.06,10
99/07/14,559000,503730,0.88,0.91,0.88,0.91,-0.01,10
99/07/15,1144000,945330,0.87,0.89,0.78,0.81,-0.10,26
99/07/16,631000,527800,0.82,0.87,0.80,0.87,0.06,15
99/07/19,407000,332630,0.84,0.84,0.78,0.84,-0.03,11
99/07/20,517000,418570,0.78,0.83,0.78,0.81,-0.03,14
99/07/21,175000,142550,0.77,0.87,0.77,0.87,0.06,10
99/07/22,656000,559970,0.90,0.90,0.83,0.87,,21
99/07/23,325000,267250,0.82,0.84,0.81,0.84,-0.03,12
99/07/26,750000,570670,0.76,0.78,0.72,0.77,-0.07,19
99/07/27,330000,241900,0.72,0.79,0.72,0.79,0.02,17
99/07/28,489000,383640,0.78,0.80,0.76,0.79,,12
99/07/29,378000,328020,0.77,0.94,0.77,0.94,0.15,15
99/07/30,702000,585880,0.94,0.94,0.80,0.86,-0.08,33
99/08/02,665000,528450,0.82,0.82,0.75,0.79,-0.07,21
99/08/03,166000,127020,0.74,0.79,0.74,0.79,,13
99/08/04,220000,169650,0.76,0.79,0.76,0.78,-0.01,6
99/08/05,338000,266960,0.76,0.84,0.75,0.83,0.05,12
99/08/06,1669000,1486740,0.81,0.93,0.81,0.90,0.07,37
99/08/09,1221000,913320,0.86,0.86,0.70,0.72,-0.18,79
99/08/10,318000,223700,0.70,0.74,0.66,0.74,0.02,26
99/08/11,698000,511860,0.72,0.76,0.70,0.73,-0.01,40
99/08/12,827000,558650,0.71,0.73,0.62,0.66,-0.07,93
99/08/13,772000,473980,0.60,0.65,0.60,0.63,-0.03,70
99/08/16,247000,166100,0.93,0.93,0.64,0.70,0.07,28
99/08/17,112000,76260,0.68,0.72,0.52,0.71,0.01,15
99/08/18,78000,50640,0.63,0.66,0.61,0.61,-0.10,8
99/08/19,466000,276800,0.59,0.65,0.58,0.65,0.04,13
99/08/20,203000,124320,0.68,0.68,0.60,0.60,-0.05,8
99/08/23,144000,85520,0.65,0.65,0.59,0.59,-0.01,6
99/08/24,1190000,499550,0.60,0.60,0.29,0.33,-0.26,45
99/08/25,1606000,603570,0.38,0.44,0.35,0.44,0.11,46
99/08/26,823000,350220,0.39,0.44,0.39,0.43,-0.01,26
99/08/27,675000,272250,0.42,0.42,0.39,0.39,-0.04,18
99/08/30,791000,243250,0.30,0.33,0.30,0.33,-0.06,30
99/08/31,951000,298100,0.35,0.35,0.28,0.33,,36
99/09/01,845000,252200,0.31,0.32,0.29,0.30,-0.03,34
99/09/02,667000,176640,0.28,0.28,0.25,0.27,-0.03,29
99/09/03,768000,157930,0.22,0.23,0.18,0.19,-0.08,37
99/09/06,1047000,122220,0.12,0.13,0.10,0.11,-0.08,24
99/09/07,560000,72540,0.11,0.16,0.11,0.12,0.01,25
99/09/08,392000,46210,0.12,0.13,0.11,0.12,,11
99/09/09,134000,10720,0.08,0.08,0.08,0.08,-0.04,9
99/09/10,161000,11280,0.06,0.08,0.06,0.08,,17
99/09/13,179000,12570,0.07,0.08,0.06,0.07,-0.01,18
99/09/14,140000,7100,0.05,0.06,0.05,0.05,-0.02,8
99/09/15,170000,7600,0.05,0.05,0.04,0.05,,5
99/09/16,77000,3850,0.05,0.05,0.05,0.05,,11
99/09/17,30000,900,0.03,0.03,0.03,0.03,-0.02,1
99/09/20,55000,3910,0.05,0.28,0.05,0.15,0.12,9
99/09/21,0,0,--,--,--,--,,0
99/09/23,140000,7000,0.05,0.05,0.05,0.05,-0.10,15
99/09/24,31000,1550,0.05,0.05,0.05,0.05,,4
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,10000,200,0.02,0.02,0.02,0.02,-0.03,1
99/10/07,79000,3070,0.04,0.04,0.03,0.03,0.01,5
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,25000,750,0.03,0.03,0.03,0.03,,1
99/10/14,55000,1100,0.02,0.02,0.02,0.02,-0.01,3
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,50000,1000,0.02,0.02,0.02,0.02,,1
99/10/21,280000,16000,0.05,0.08,0.05,0.08,0.06,10
99/10/22,467000,39220,0.07,0.10,0.07,0.09,0.01,25
99/10/25,551000,42610,0.12,0.20,0.04,0.10,0.01,43
99/10/26,175000,18110,0.10,0.11,0.10,0.11,0.01,16
99/10/27,1851000,522680,0.17,0.45,0.13,0.31,0.20,126
99/10/28,519000,95420,0.18,0.30,0.10,0.29,-0.02,46
99/10/29,1179000,425210,0.20,0.46,0.20,0.46,0.17,107
99/11/01,1031000,583650,0.47,0.74,0.46,0.72,0.26,93
99/11/02,725000,874900,0.73,1.32,0.73,1.32,0.60,126
99/11/03,1487000,2770450,1.41,1.88,1.41,1.88,0.56,110
99/11/04,70000,166780,2.05,2.40,2.05,2.40,0.52,11
99/11/05,1043000,2265450,2.89,2.89,1.91,1.91,-0.49,97
99/11/08,67000,93130,1.39,1.39,1.39,1.39,-0.52,7
99/11/09,843000,754420,0.83,1.57,0.83,0.83,-0.56,61
99/11/10,469000,315310,0.83,0.83,0.55,0.82,-0.01,32
