101/02/24,95000,67430,0.74,0.74,0.68,0.68,-0.26,11
101/02/29,114000,71280,0.65,0.65,0.58,0.61,-0.07,9
101/03/01,314000,213400,0.68,0.71,0.63,0.71,0.10,23
101/03/02,275000,221900,0.73,0.85,0.73,0.82,0.11,17
101/03/03,135000,107550,0.81,0.81,0.78,0.80,-0.02,27
101/03/05,90000,70750,0.80,0.83,0.76,0.76,-0.04,5
101/03/06,15000,10950,0.75,0.75,0.72,0.72,-0.04,2
101/03/07,56000,42500,0.74,0.78,0.74,0.75,0.03,4
101/03/08,213000,185670,0.78,0.94,0.78,0.94,0.19,9
101/03/09,196000,211370,1.02,1.20,1.02,1.05,0.11,18
101/03/12,239000,255890,1.03,1.13,1.03,1.03,-0.02,18
101/03/13,265000,244800,0.98,0.98,0.89,0.91,-0.12,9
101/03/14,35000,34600,0.96,1.00,0.96,1.00,0.09,3
101/03/15,94000,94760,1.00,1.03,1.00,1.00,,8
101/03/16,156000,153960,1.01,1.01,0.95,0.95,-0.05,12
101/03/19,53000,46290,0.95,0.95,0.83,0.83,-0.12,6
101/03/20,233000,192730,0.88,0.89,0.78,0.78,-0.05,20
101/03/21,260000,179850,0.77,0.79,0.62,0.67,-0.11,16
101/03/22,116000,78720,0.71,0.71,0.67,0.68,0.01,6
101/03/23,250000,180900,0.66,0.76,0.66,0.76,0.08,13
101/03/26,195000,141050,0.72,0.75,0.69,0.69,-0.07,10
101/03/27,503000,365860,0.71,0.80,0.67,0.77,0.08,22
101/03/28,313000,219090,0.73,0.73,0.67,0.72,-0.05,12
101/03/29,230000,146400,0.66,0.66,0.61,0.64,-0.08,9
101/03/30,230000,143100,0.59,0.63,0.59,0.63,-0.01,8
101/04/02,215000,125850,0.62,0.62,0.57,0.57,-0.06,7
101/04/03,219000,104640,0.54,0.54,0.46,0.46,-0.11,5
101/04/05,116000,46940,0.39,0.48,0.39,0.48,0.02,5
101/04/06,83000,41770,0.48,0.59,0.48,0.59,0.11,5
101/04/09,40000,23500,0.59,0.59,0.58,0.58,-0.01,2
101/04/10,150000,87000,0.58,0.61,0.56,0.56,-0.02,5
101/04/11,73000,42940,0.52,0.61,0.52,0.61,0.05,5
101/04/12,200000,134200,0.60,0.68,0.60,0.67,0.06,8
101/04/13,385000,296300,0.74,0.80,0.73,0.78,0.11,12
101/04/16,40000,28600,0.70,0.73,0.70,0.73,-0.05,2
101/04/17,40000,26800,0.67,0.67,0.67,0.67,-0.06,2
101/04/18,70000,47200,0.69,0.69,0.66,0.68,0.01,5
101/04/19,60000,39800,0.64,0.69,0.63,0.68,,6
101/04/20,184000,128880,0.67,0.75,0.67,0.67,-0.01,8
101/04/23,388000,253600,0.69,0.70,0.50,0.53,-0.14,13
101/04/24,432000,234070,0.51,0.60,0.49,0.56,0.03,14
101/04/25,176000,121650,0.65,0.72,0.65,0.69,0.13,8
101/04/26,130000,94200,0.72,0.74,0.71,0.74,0.05,7
101/04/27,162000,98910,0.63,0.63,0.59,0.63,-0.11,8
101/04/30,40000,22400,0.55,0.57,0.55,0.57,-0.06,2
101/05/02,52000,41330,0.73,0.80,0.73,0.80,0.23,3
101/05/03,229000,181210,0.78,0.81,0.77,0.80,,13
101/05/04,274000,219080,0.76,0.83,0.75,0.83,0.03,15
101/05/07,150000,102700,0.71,0.72,0.65,0.65,-0.18,9
101/05/08,200000,141600,0.68,0.73,0.68,0.72,0.07,8
101/05/09,35000,23350,0.65,0.69,0.65,0.69,-0.03,3
101/05/10,368000,226480,0.64,0.64,0.59,0.61,-0.08,9
101/05/11,20000,10700,0.53,0.54,0.53,0.54,-0.07,2
101/05/14,288000,140440,0.51,0.51,0.48,0.48,-0.06,201
101/05/15,324000,143360,0.44,0.49,0.44,0.49,0.01,6
