106/04/24,0,0,---,---,---,---,---,0
106/04/25,107000,96300,0.90,0.90,0.90,0.90,+0.03,1
106/04/26,107000,100580,0.94,0.94,0.94,0.94,+0.04,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,304000,289900,0.94,0.98,0.94,0.98,+0.05,8
106/05/03,796000,791890,0.94,1.05,0.94,1.05,+0.07,25
106/05/04,519000,513020,1.00,1.00,0.95,0.95,-0.10,17
106/05/05,33000,28580,0.88,0.88,0.86,0.86,-0.09,2
106/05/08,5000,4050,0.81,0.81,0.81,0.81,-0.05,1
106/05/09,7000,5740,0.82,0.82,0.82,0.82,+0.01,1
106/05/10,113000,92660,0.82,0.82,0.82,0.82,0.00,4
106/05/11,113000,94320,0.82,0.84,0.82,0.84,+0.02,2
106/05/12,63000,51590,0.82,0.82,0.81,0.81,-0.03,5
106/05/15,46000,37090,0.79,0.82,0.79,0.82,+0.01,3
106/05/16,69000,59410,0.82,0.89,0.82,0.89,+0.07,8
106/05/17,54000,46250,0.86,0.86,0.85,0.85,-0.04,4
106/05/18,0,0,---,---,---,---,---,0
106/05/19,10000,8100,0.81,0.81,0.81,0.81,0.00,1
106/05/22,10000,8300,0.83,0.83,0.83,0.83,+0.02,1
106/05/23,20000,15700,0.79,0.79,0.78,0.78,-0.05,2
106/05/24,0,0,---,---,---,---,---,0
106/05/25,20000,15200,0.76,0.76,0.76,0.76,-0.02,3
106/05/26,0,0,---,---,---,---,---,0
106/05/31,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
106/06/01,1000,770,0.77,0.77,0.77,0.77,+0.02,1
106/06/02,30000,23000,0.76,0.77,0.76,0.77,0.00,3
106/06/03,208000,157780,0.76,0.78,0.75,0.76,-0.01,11
106/06/05,168000,126300,0.75,0.76,0.75,0.75,-0.01,6
106/06/06,485000,398980,0.77,0.86,0.77,0.85,+0.10,25
106/06/07,359000,295040,0.82,0.83,0.81,0.82,-0.03,16
106/06/08,5000,4200,0.84,0.84,0.84,0.84,+0.02,1
106/06/09,143000,122390,0.87,0.88,0.83,0.83,-0.01,8
106/06/12,127000,104260,0.82,0.85,0.80,0.83,0.00,9
106/06/21,330000,337880,1.03,1.05,1.00,1.02,+0.07,20
106/09/12,0,0,---,---,---,---,---,0
106/09/13,10000,15500,1.55,1.55,1.55,1.55,+0.02,2
