97/03/12,2893263,112814883,37.90,41.00,37.90,41.00,X,1678
97/03/13,1294000,51675800,41.50,41.70,38.00,39.00,-2.00,788
97/03/14,659023,24607539,38.90,38.90,36.40,36.50,-2.50,400
97/03/17,1713000,59875900,35.00,35.95,34.10,35.90,-0.60,434
97/03/18,1555000,56293700,35.90,37.00,35.90,36.50,0.60,282
97/03/19,504000,18802350,38.00,38.00,36.60,37.00,0.50,272
97/03/20,184000,6655100,36.75,36.75,36.00,36.00,-1.00,109
97/03/21,713140,26426086,36.00,37.50,36.00,37.40,1.40,548
97/03/24,723020,27248796,38.60,38.90,37.00,37.50,0.10,352
97/03/25,496000,18892750,38.00,38.60,37.70,37.80,0.30,266
97/03/26,235665,8946855,38.50,38.50,37.50,37.55,-0.25,125
97/03/27,105181,3900451,37.50,37.85,36.85,37.30,-0.25,87
97/03/28,81200,3010020,37.20,37.20,37.00,37.00,-0.30,60
97/03/31,54000,1997100,37.00,37.20,36.80,36.90,-0.10,39
97/04/01,245270,9267817,37.10,38.40,37.00,37.60,0.70,153
97/04/02,172036,6477702,38.00,38.00,37.40,37.60,,115
97/04/03,101255,3819239,37.80,37.90,37.60,37.65,0.05,73
97/04/07,480000,18366700,37.80,38.80,37.60,38.45,0.80,273
97/04/08,208000,7902600,38.30,38.30,37.85,37.95,-0.50,137
97/04/09,224167,8490612,37.95,38.20,37.60,37.75,-0.20,117
97/04/10,116000,4383250,37.70,38.00,37.70,37.75,,67
97/04/11,210000,7991500,38.00,38.40,37.80,37.85,0.10,121
97/04/14,295744,11219564,37.85,38.20,37.65,37.90,0.05,108
97/04/15,172911,6527138,37.90,38.00,37.55,37.55,-0.35,87
97/04/16,141000,5254700,37.55,37.60,37.05,37.15,-0.40,93
97/04/17,214000,7993350,37.35,37.60,37.10,37.10,-0.05,108
97/04/18,156100,5764000,37.20,37.20,36.60,37.00,-0.10,113
97/04/21,199489,7395290,37.50,37.60,36.80,37.10,0.10,105
97/04/22,354000,13378300,38.00,38.00,37.50,37.80,0.70,189
97/04/23,314833,11920835,38.10,38.10,37.50,37.80,,188
97/04/24,349001,13277338,38.10,38.20,37.70,37.70,-0.10,178
97/04/25,216000,8144600,37.80,38.00,37.50,37.90,0.20,114
97/04/28,687121,27862754,40.55,40.55,40.55,40.55,2.65,311
97/04/29,2156654,91530527,43.35,43.35,40.70,41.30,0.75,1182
97/04/30,837552,33906324,41.50,41.95,39.10,40.50,-0.80,404
97/05/02,636000,24740600,39.90,39.90,38.45,38.65,-1.85,383
97/05/05,425000,15982250,37.80,38.10,37.10,37.50,-1.15,229
97/05/06,158000,5946650,37.50,38.05,37.10,37.70,0.20,103
97/05/07,187000,7162850,38.00,38.50,38.00,38.30,0.60,121
97/05/08,129000,4872750,38.00,38.95,37.50,37.65,-0.65,93
97/05/09,147000,5513300,37.65,37.95,37.20,37.70,0.05,91
97/05/12,366123,13475351,37.50,37.50,36.20,36.60,-1.10,186
97/05/13,172000,6355000,37.00,37.65,36.30,37.10,0.50,115
97/05/14,144000,5362800,37.10,37.40,37.05,37.15,0.05,76
97/05/15,290001,10843639,36.60,38.35,36.60,38.35,1.20,143
97/05/16,243000,9343850,38.35,38.80,37.70,38.80,0.45,159
97/05/19,665000,25986900,39.55,39.60,38.60,38.80,,372
97/05/20,172131,6640504,38.50,39.00,38.10,38.10,-0.70,106
97/05/21,130000,4933650,38.10,38.40,37.60,37.70,-0.40,84
97/05/22,97000,3657500,37.50,38.10,37.40,37.70,,53
97/05/23,139000,5219450,37.90,37.90,37.20,37.20,-0.50,84
97/05/26,108005,3952782,37.00,37.00,36.50,36.50,-0.70,70
97/05/27,84040,3064402,36.60,37.00,36.30,36.70,0.20,46
97/05/28,69000,2506450,36.60,36.60,36.20,36.20,-0.50,46
97/05/29,102000,3689000,36.25,37.00,36.00,36.05,-0.15,64
97/05/30,50000,1790900,36.60,36.60,35.50,35.70,-0.35,33
97/06/02,36000,1302050,35.70,36.30,35.70,36.30,0.60,19
97/06/03,41080,1480004,35.65,36.30,35.65,36.25,-0.05,24
97/06/04,19000,686900,36.30,36.30,36.00,36.30,0.05,14
97/06/05,31000,1121050,36.50,36.50,35.95,36.50,0.20,25
97/06/06,49000,1778000,36.50,36.50,36.10,36.50,,38
97/06/09,80000,2834400,34.20,36.35,34.20,35.60,-0.90,20
97/06/10,95000,3309950,35.00,35.00,34.70,34.80,-0.80,56
97/06/11,103000,3553950,34.80,35.00,34.30,34.35,-0.45,36
97/06/12,120395,3913840,34.00,34.00,32.00,32.00,-2.35,70
97/06/13,74000,2386000,31.50,33.50,31.00,33.50,1.50,38
97/06/16,57000,1857600,33.50,33.50,32.00,32.50,-1.00,26
97/06/17,26011,838263,32.00,33.00,31.95,33.00,0.50,20
97/06/18,14000,456900,32.90,33.00,32.00,32.80,-0.20,11
97/06/19,52000,1654950,32.80,32.80,30.65,31.80,-1.00,35
97/06/20,22000,687850,31.80,31.80,31.10,31.10,-0.70,21
97/06/23,18000,540000,30.00,30.00,30.00,30.00,-1.10,15
97/06/24,45000,1347300,29.50,30.10,29.50,30.00,,22
97/06/25,55000,1651250,30.30,30.50,29.50,30.00,,19
97/06/26,33000,990700,30.30,30.30,29.80,29.90,-0.10,22
97/06/27,35000,989500,28.25,29.70,28.00,28.00,-1.90,28
97/06/30,90000,2378650,28.00,28.00,26.10,26.30,-1.70,52
97/07/01,93000,2464000,26.10,27.00,25.10,27.00,0.70,59
97/07/02,8000,219900,27.70,27.70,27.10,27.70,0.70,8
97/07/03,43000,1201400,27.60,28.90,27.35,28.90,1.20,31
97/07/04,12000,336000,28.50,28.50,27.90,27.90,-1.00,9
97/07/07,9000,236650,25.95,27.60,25.95,27.00,-0.90,9
97/07/08,35000,939300,26.90,27.00,26.70,26.70,-0.30,18
97/07/09,49000,1322350,26.70,28.00,26.70,26.80,0.10,21
97/07/10,12000,320600,26.40,26.90,26.40,26.90,0.10,11
97/07/11,37000,997100,26.80,27.30,26.60,27.00,0.10,24
97/07/14,2000,54000,27.00,27.00,27.00,27.00,,2
97/07/15,25000,650900,27.00,27.00,25.70,25.80,-1.20,19
97/07/16,29000,746150,25.80,25.90,25.50,25.50,-0.30,17
97/07/17,29000,742300,25.50,27.00,25.10,27.00,1.50,20
97/07/18,46000,1174300,25.60,26.00,25.20,25.80,-1.20,29
97/07/21,35000,903900,25.75,26.20,25.25,26.10,0.30,19
97/07/22,32000,817200,26.00,26.00,25.30,25.80,-0.30,11
97/07/23,26000,692550,26.30,27.00,26.25,26.60,0.80,20
97/07/24,40000,1059600,27.00,27.00,26.30,26.50,-0.10,16
97/07/25,9000,237900,26.40,26.50,26.30,26.50,,9
97/07/29,18000,484700,27.00,27.05,26.05,26.50,,15
97/07/30,22000,578600,26.50,26.75,26.20,26.20,-0.30,17
97/07/31,22000,570300,26.30,26.70,25.50,25.50,-0.70,17
97/08/01,56000,1372300,25.20,25.20,24.30,24.85,-0.65,33
97/08/04,12000,292500,24.80,24.80,24.15,24.20,-0.65,9
97/08/05,61000,1415950,24.15,24.15,22.60,22.60,-1.60,36
97/08/06,64000,1455750,23.00,23.30,22.10,22.50,-0.10,48
97/08/07,20000,454750,22.85,22.95,22.60,22.85,0.35,13
97/08/08,54000,1262550,22.80,23.95,22.80,23.65,0.80,35
97/08/11,73000,1808500,24.05,25.25,24.05,25.20,1.55,46
97/08/12,36000,902500,25.20,25.20,24.80,25.20,,25
97/08/13,33000,833000,25.20,25.60,25.00,25.60,0.40,21
97/08/14,128000,3364250,25.60,26.50,25.60,26.35,0.75,48
97/08/15,78000,2113500,26.90,27.50,26.70,27.20,0.85,53
97/08/18,141000,3927750,27.60,28.30,27.10,27.10,-0.10,88
97/08/19,85210,2339429,26.90,28.00,26.90,28.00,0.90,46
97/08/20,27000,741850,27.60,27.60,27.25,27.25,-0.75,19
97/08/21,27000,727500,27.25,27.40,26.60,26.80,-0.45,25
97/08/22,22001,585228,27.00,27.00,26.50,26.60,-0.20,16
97/08/25,10000,268200,26.90,26.90,26.80,26.80,0.20,8
97/08/26,45000,1175500,27.00,27.00,26.00,26.00,-0.80,14
97/08/27,39000,1006650,26.00,26.40,25.50,26.40,0.40,23
97/08/28,21000,553350,26.60,26.60,26.10,26.15,-0.25,16
97/08/29,8000,209450,26.15,26.40,26.15,26.15,,8
97/09/01,23000,591800,26.10,26.10,25.30,25.60,-0.55,22
97/09/02,12000,302600,26.00,26.00,25.00,25.00,-0.60,11
97/09/03,47000,1110900,23.25,24.80,23.25,24.30,-0.70,28
97/09/04,16000,374700,23.50,23.75,23.10,23.10,-1.20,12
97/09/05,16000,364800,23.10,23.70,22.50,23.70,0.60,13
97/09/08,83210,2085163,24.10,25.35,24.10,25.35,1.65,47
97/09/09,29000,715000,25.00,25.00,24.30,24.50,-0.85,18
97/09/10,41000,1004600,24.50,25.00,24.20,25.00,0.50,28
97/09/11,49000,1200800,25.00,25.40,23.25,24.90,-0.10,36
97/09/12,32000,768300,24.60,24.60,23.70,24.00,-0.90,20
97/09/15,55051,1258074,23.30,23.60,22.40,22.85,-1.15,41
97/09/16,104000,2252200,22.10,22.60,21.30,21.30,-1.55,64
97/09/17,160000,3454150,22.40,22.40,21.30,22.40,1.10,99
97/09/18,166000,3496350,20.85,21.80,20.85,21.30,-1.10,97
97/09/19,203000,4549050,22.60,22.75,21.50,22.75,1.45,105
97/09/22,219000,5262800,24.20,24.30,23.60,24.30,1.55,112
97/09/23,236000,5875600,24.30,26.00,24.00,26.00,1.70,149
97/09/24,224655,5869480,26.60,26.80,25.10,26.30,0.30,156
97/09/25,299900,7830717,26.75,26.75,25.65,26.20,-0.10,180
97/09/26,424330,11035891,26.65,26.85,25.70,25.90,-0.30,276
97/09/30,55100,1107510,20.10,20.10,20.10,20.10,-1.50,36
97/10/01,250200,4813840,20.00,20.00,18.90,19.35,-0.75,140
97/10/02,149001,2924619,19.40,19.90,19.40,19.65,0.30,105
97/10/03,65000,1290500,19.70,20.00,19.65,20.00,0.35,42
97/10/06,130000,2692750,19.60,21.30,19.60,21.00,1.00,91
97/10/07,91100,1909200,21.30,21.30,20.50,21.00,,66
97/10/08,123000,2510150,21.00,21.00,20.10,20.65,-0.35,76
97/10/09,43000,875100,20.75,20.75,20.10,20.40,-0.25,29
97/10/13,17000,337150,19.70,20.25,19.70,19.95,-0.45,11
97/10/14,91199,1882499,21.30,21.30,20.30,20.60,0.65,51
97/10/15,71000,1431500,19.90,20.45,19.90,20.15,-0.45,42
97/10/16,1000,19450,19.45,19.45,19.45,19.45,-0.70,1
97/10/17,13000,245000,19.40,19.40,18.80,18.80,-0.65,10
97/10/20,17001,309068,18.15,18.65,18.15,18.65,-0.15,11
97/10/21,33000,607100,18.70,18.80,18.00,18.30,-0.35,19
97/10/22,31000,550700,17.70,18.05,17.70,17.70,-0.60,21
97/10/23,2000,34200,17.10,17.10,17.10,17.10,-0.60,1
97/10/24,1000,16550,16.55,16.55,16.55,16.55,-0.55,1
97/10/27,27000,415800,15.40,15.40,15.40,15.40,-1.15,25
97/10/28,117025,1745864,14.35,15.05,14.35,14.70,-0.70,33
97/10/29,210000,3137650,15.05,15.15,14.80,15.15,0.45,112
97/10/30,207000,3141950,14.70,16.10,14.60,15.75,0.60,108
97/10/31,188000,2957500,15.50,16.75,15.40,16.60,0.85,116
97/11/03,125000,2182350,16.90,17.75,16.90,17.75,1.15,70
97/11/04,92150,1594575,17.40,17.70,17.00,17.70,-0.05,55
97/11/05,82372,1426630,17.70,17.90,17.20,17.40,-0.30,63
97/11/06,44242,724464,17.00,17.00,16.20,16.20,-1.20,33
97/11/07,22803,371822,15.10,16.80,15.10,16.70,0.50,31
97/11/10,69491,1126025,16.00,16.90,16.00,16.30,-0.40,21
97/11/11,49730,775981,15.20,16.20,15.20,15.65,-0.65,34
97/11/12,88045,1347085,15.70,15.90,15.00,15.30,-0.35,42
97/11/13,78593,1128077,15.30,15.30,14.25,14.25,-1.05,44
97/11/14,46310,664616,14.55,14.80,14.10,14.25,,36
97/11/17,35900,504487,14.25,14.25,13.55,14.15,-0.10,24
97/11/18,36416,503133,13.85,13.85,13.55,13.55,-0.60,11
97/11/19,32348,437114,13.45,13.55,13.45,13.55,,14
97/11/20,13099,169561,13.20,13.25,12.70,13.25,-0.30,9
97/11/21,104000,1296800,12.40,12.80,12.35,12.40,-0.85,54
97/11/24,56000,671750,12.40,12.40,11.80,12.35,-0.05,21
97/11/25,11499,142287,12.35,12.45,12.35,12.45,0.10,8
97/11/26,131000,1617700,12.50,13.20,12.05,13.20,0.75,57
97/11/27,32697,442675,13.30,13.90,13.30,13.85,0.65,21
97/11/28,14099,191615,13.85,14.00,13.40,13.55,-0.30,10
97/12/01,21398,290171,13.20,13.70,13.20,13.65,0.10,14
97/12/02,32000,413500,13.60,13.60,12.70,13.10,-0.55,17
97/12/03,6765,89722,13.05,13.30,13.05,13.30,0.20,7
97/12/04,16057,208645,13.10,13.30,12.70,13.10,-0.20,14
97/12/05,7000,88700,12.60,12.80,12.60,12.80,-0.30,5
97/12/08,62000,802650,12.50,13.20,12.50,13.15,0.35,35
97/12/09,26499,349287,13.30,13.30,12.80,13.15,,15
97/12/10,88101,1148797,13.10,13.30,12.75,13.25,0.10,49
97/12/11,15897,203940,13.00,13.15,12.70,12.70,-0.55,18
97/12/12,97146,1210025,12.70,12.70,12.00,12.30,-0.40,48
97/12/15,30894,384792,12.40,12.50,12.30,12.30,,26
97/12/16,24000,290100,12.40,12.40,11.80,12.30,,16
97/12/17,65248,806074,12.25,12.70,12.15,12.55,0.25,38
97/12/18,56199,684255,12.50,12.50,12.00,12.35,-0.20,29
97/12/19,9000,109200,12.30,12.30,12.00,12.10,-0.25,6
97/12/22,16349,195953,12.10,12.10,11.90,11.90,-0.20,14
97/12/23,109668,1230613,11.50,11.50,11.10,11.10,-0.80,41
97/12/24,20348,220788,11.10,11.10,10.75,10.75,-0.35,21
97/12/25,24747,279039,10.80,11.50,10.80,11.50,0.75,26
97/12/26,49747,611888,12.30,12.30,12.30,12.30,0.80,22
97/12/29,71348,938225,13.15,13.15,13.15,13.15,0.85,31
97/12/30,37598,528251,14.05,14.05,14.05,14.05,0.90,21
97/12/31,551144,8186098,15.00,15.00,14.50,14.50,0.45,264
98/01/05,161599,2240565,14.50,14.50,13.65,13.95,-0.55,93
98/01/06,138543,1902172,14.00,14.00,13.50,13.95,,76
98/01/07,117595,1650419,14.20,14.30,13.90,14.00,0.05,55
98/01/08,234552,3187746,13.70,13.85,13.30,13.50,-0.50,90
98/01/09,522629,7313106,13.60,14.40,13.50,14.40,0.90,220
98/01/10,227000,3161800,13.60,14.20,13.60,14.20,-0.20,82
98/01/12,744354,11099673,13.90,15.15,13.80,14.90,0.70,275
98/01/13,199000,2939100,15.20,15.20,14.50,14.90,,92
98/01/14,109452,1611547,14.65,15.15,14.50,14.70,-0.20,58
98/01/15,79000,1096300,14.25,14.30,13.70,14.10,-0.60,42
98/01/16,139049,1924876,14.00,14.20,13.65,13.80,-0.30,64
98/01/17,96000,1334200,14.10,14.10,13.60,13.90,0.10,46
98/01/19,86099,1199276,14.00,14.05,13.60,13.75,-0.15,60
98/01/20,136099,1885686,13.50,14.35,13.30,14.15,0.40,92
98/01/21,43049,594739,13.85,14.00,13.70,13.85,-0.30,29
98/02/02,25049,342878,13.85,13.95,13.55,13.80,-0.05,21
98/02/03,88249,1237885,13.80,14.55,13.70,14.20,0.40,42
98/02/04,71366,1000037,14.20,14.30,13.80,14.00,-0.20,41
98/02/05,121100,1693265,14.05,14.20,13.85,14.15,0.15,62
98/02/06,201795,2901596,13.80,15.00,13.80,14.50,0.35,102
98/02/09,246448,3585701,14.50,14.90,14.40,14.50,,112
98/02/10,165717,2415712,14.55,14.75,14.40,14.70,0.20,82
98/02/11,67248,977744,14.70,14.70,14.40,14.70,,40
98/02/12,49249,716510,14.90,14.90,14.50,14.60,-0.10,30
98/02/13,68000,992400,14.70,15.10,14.30,15.10,0.50,34
98/02/16,30016,441540,15.10,15.10,14.55,15.00,-0.10,21
98/02/17,21000,306600,14.60,14.60,14.60,14.60,-0.40,14
98/02/18,26000,373800,14.40,14.50,14.20,14.50,-0.10,21
98/02/19,29098,413900,14.20,14.40,13.85,14.40,-0.10,15
98/02/20,9000,127700,14.40,14.40,13.90,14.30,-0.10,8
98/02/23,9347,131562,14.20,14.20,14.00,14.00,-0.30,8
98/02/24,18000,248750,13.90,13.90,13.70,13.85,-0.15,11
98/02/25,29012,404319,13.90,14.10,13.90,14.10,0.25,16
98/02/26,18099,255595,14.25,14.25,14.00,14.20,0.10,14
98/02/27,72698,1032350,14.10,14.65,14.05,14.55,0.35,47
98/03/02,15000,212300,14.10,14.40,14.10,14.40,-0.15,11
98/03/03,4049,57490,14.20,14.20,14.20,14.20,-0.20,4
98/03/04,45548,652145,14.20,14.80,14.20,14.60,0.40,28
98/03/05,167001,2453814,14.40,15.00,14.40,14.95,0.35,84
98/03/06,59100,880194,14.75,15.10,14.75,14.95,,38
98/03/09,96056,1451268,15.10,15.40,14.85,15.20,0.25,46
98/03/10,104249,1615484,15.40,16.00,15.20,15.40,0.20,44
98/03/11,112148,1767443,15.50,16.00,15.50,15.70,0.30,51
98/03/12,235547,3818429,15.90,16.75,15.70,16.75,1.05,106
98/03/13,298299,5063063,17.30,17.50,16.65,16.75,,133
98/03/16,154509,2615074,17.00,17.15,16.75,16.95,0.20,69
98/03/17,128049,2121367,16.80,16.90,16.45,16.90,-0.05,60
