104/02/06,0,0,---,---,---,---,---,0
104/02/09,120000,92400,0.77,0.77,0.77,0.77,-0.05,1
104/02/10,140000,109200,0.78,0.78,0.78,0.78,+0.01,3
104/02/11,40000,31100,0.77,0.78,0.77,0.78,0.00,4
104/02/12,40000,31700,0.80,0.80,0.79,0.79,+0.01,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,14000,10220,0.73,0.73,0.73,0.73,+0.01,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,62000,48480,0.78,0.79,0.78,0.79,+0.03,4
104/03/04,96000,68160,0.71,0.71,0.71,0.71,-0.08,3
104/03/05,20000,11800,0.59,0.59,0.59,0.59,-0.12,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,89000,49840,0.56,0.56,0.56,0.56,-0.05,3
104/03/11,89000,49840,0.56,0.56,0.56,0.56,0.00,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,40000,22000,0.55,0.55,0.55,0.55,0.00,2
104/03/17,1000,500,0.50,0.50,0.50,0.50,-0.05,1
104/03/18,15000,6850,0.47,0.47,0.45,0.45,-0.05,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,15000,6300,0.42,0.42,0.42,0.42,-0.03,1
104/03/23,32000,13980,0.36,0.44,0.36,0.44,+0.02,3
104/03/24,101000,46470,0.46,0.47,0.46,0.47,+0.03,2
104/03/25,101000,50560,0.50,0.56,0.50,0.56,+0.09,3
104/03/26,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
104/03/27,5000,2800,0.56,0.56,0.56,0.56,+0.02,1
104/03/30,6000,3060,0.51,0.51,0.51,0.51,-0.05,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,5000,2300,0.46,0.46,0.46,0.46,0.00,1
104/04/02,100000,50000,0.50,0.50,0.50,0.50,+0.04,3
104/04/07,0,0,---,---,---,---,---,0
