103/07/08,352000,214700,0.60,0.63,0.55,0.63,-0.05,9
103/07/09,573000,359390,0.61,0.67,0.60,0.64,+0.01,10
103/07/10,161000,99700,0.59,0.63,0.58,0.62,-0.02,14
103/07/11,1452000,955210,0.60,0.70,0.57,0.66,+0.04,19
103/07/14,2157000,1586420,0.68,0.78,0.68,0.76,+0.10,46
103/07/15,1527000,1124650,0.74,0.76,0.70,0.71,-0.05,42
103/07/16,1452000,1093590,0.73,0.78,0.71,0.75,+0.04,40
103/07/17,1582000,1225470,0.76,0.92,0.72,0.87,+0.12,67
103/07/18,886000,781430,0.88,0.94,0.84,0.87,0.00,39
103/07/21,828000,806160,0.83,1.04,0.83,1.04,+0.17,42
103/07/22,477000,498930,1.06,1.18,0.92,0.92,-0.12,27
103/07/24,758000,713140,0.95,0.99,0.90,0.93,+0.01,16
103/07/25,309000,256610,0.90,0.90,0.82,0.87,-0.06,5
103/07/28,114000,115170,0.91,1.10,0.91,1.01,+0.14,4
103/07/29,98000,100940,1.03,1.03,1.03,1.03,+0.02,1
103/07/30,251000,257060,1.13,1.13,1.01,1.01,-0.02,7
103/07/31,0,0,---,---,---,---,---,0
103/08/01,121000,121000,1.00,1.00,1.00,1.00,-0.01,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,102000,102860,0.94,1.13,0.94,1.04,+0.04,7
103/08/06,11000,12700,1.10,1.16,1.10,1.16,+0.12,2
103/08/07,332000,396040,1.20,1.40,1.18,1.40,+0.24,16
103/08/08,642000,931020,1.50,1.53,1.33,1.33,-0.07,29
103/08/11,57000,63460,1.14,1.14,1.10,1.10,-0.23,4
103/08/12,20000,23000,1.15,1.15,1.15,1.15,+0.05,1
103/08/13,17000,18990,1.12,1.13,1.07,1.07,-0.08,4
103/08/14,17000,17320,1.01,1.04,1.01,1.04,-0.03,3
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,65000,60900,1.04,1.04,0.90,0.92,-0.12,3
103/08/21,295000,315650,1.07,1.07,1.07,1.07,+0.15,6
103/08/22,75000,79000,1.07,1.07,1.02,1.02,-0.05,3
103/08/25,150000,150000,1.00,1.00,1.00,1.00,-0.02,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,157000,140300,0.90,0.90,0.89,0.90,-0.10,4
103/08/28,410000,373100,0.91,0.91,0.91,0.91,+0.01,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,680000,647500,1.01,1.01,0.92,0.92,+0.07,13
103/09/11,10000,9900,0.99,0.99,0.99,0.99,+0.07,1
103/09/12,200000,206000,1.03,1.03,1.03,1.03,+0.04,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,75000,69750,0.93,0.93,0.93,0.93,-0.11,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,15000,19050,1.27,1.27,1.27,1.27,+0.30,1
