98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,27000,24030,0.89,0.89,0.89,0.89,-0.05,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,5000,3850,0.77,0.77,0.77,0.77,-0.12,2
98/11/17,3000,2460,0.82,0.82,0.82,0.82,+0.05,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,2000,1800,0.90,0.90,0.90,0.90,+0.08,1
98/11/20,3000,3240,1.08,1.08,1.08,1.08,+0.18,1
98/11/23,37000,40400,1.08,1.10,1.08,1.08,0.00,4
98/11/24,13000,13380,1.06,1.06,1.02,1.02,-0.06,2
98/11/25,308000,297810,0.98,0.99,0.94,0.95,-0.07,6
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,90000,75600,0.85,0.85,0.82,0.82,-0.13,3
98/11/30,70000,58600,0.84,0.84,0.83,0.83,+0.01,2
98/12/01,110000,100700,0.93,0.93,0.91,0.91,+0.08,3
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,80000,68900,0.88,0.88,0.85,0.85,-0.06,2
98/12/07,80000,70400,0.88,0.88,0.88,0.88,+0.03,2
98/12/08,490000,556210,0.90,1.18,0.90,1.09,+0.21,14
98/12/09,619000,754830,1.16,1.35,1.16,1.18,+0.09,18
98/12/10,228000,246530,1.22,1.22,0.94,0.94,-0.24,10
98/12/11,213000,225790,1.03,1.10,1.03,1.10,+0.16,8
98/12/14,146000,149620,1.05,1.05,0.97,1.01,-0.09,7
98/12/15,91000,87660,0.97,0.99,0.95,0.95,-0.06,5
98/12/16,140000,137500,1.00,1.00,0.96,0.97,+0.02,6
98/12/17,478000,465980,1.01,1.01,0.95,0.96,-0.01,7
98/12/18,298000,270180,0.94,0.94,0.88,0.90,-0.06,4
98/12/21,407000,369380,0.91,0.92,0.89,0.92,+0.02,8
98/12/22,569000,537830,0.97,0.97,0.94,0.97,+0.05,11
98/12/23,752000,749700,0.98,1.06,0.98,1.04,+0.07,17
98/12/24,1417000,1459910,1.07,1.10,1.00,1.00,-0.04,24
98/12/25,742000,734800,1.00,1.00,0.93,0.93,-0.07,10
98/12/28,1083000,1039300,0.94,1.24,0.94,0.95,+0.02,20
98/12/29,426000,409660,1.00,1.00,0.93,0.94,-0.01,10
98/12/30,204000,192010,0.93,0.96,0.92,0.96,+0.02,9
98/12/31,527000,512160,0.99,0.99,0.95,0.98,+0.02,12
99/01/04,597000,632320,1.06,1.09,0.97,1.05,+0.07,14
99/01/05,1007000,1000660,1.06,1.06,0.93,0.96,-0.09,22
99/01/06,420000,383100,0.90,0.93,0.90,0.90,-0.06,12
99/01/07,894000,693550,0.89,0.89,0.73,0.75,-0.15,18
99/01/08,172000,136310,0.84,0.84,0.77,0.83,+0.08,5
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,70000,60600,0.83,0.88,0.83,0.88,+0.05,3
99/01/13,677000,631630,0.88,0.99,0.88,0.92,+0.04,16
99/01/14,505000,469620,0.94,0.94,0.92,0.92,0.00,10
99/01/15,45000,39200,0.94,0.94,0.84,0.84,-0.08,3
99/01/18,85000,72200,0.84,0.85,0.84,0.85,+0.01,2
99/01/19,555000,517800,0.96,1.08,0.88,0.91,+0.06,16
99/01/20,245000,216600,0.92,0.92,0.85,0.85,-0.06,7
99/01/21,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
99/01/22,35000,23800,0.68,0.68,0.68,0.68,-0.13,2
99/01/25,686000,397220,0.59,0.59,0.56,0.56,-0.12,13
99/01/26,1193000,524410,0.55,0.55,0.37,0.37,-0.19,16
99/01/27,679000,272690,0.41,0.41,0.35,0.35,-0.02,9
99/01/28,20000,9200,0.46,0.46,0.46,0.46,+0.11,1
99/01/29,45000,18900,0.41,0.44,0.41,0.44,-0.02,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,180000,83300,0.51,0.51,0.41,0.41,-0.03,5
99/02/03,110000,47300,0.43,0.43,0.43,0.43,+0.02,3
99/02/04,15000,6300,0.44,0.44,0.41,0.41,-0.02,2
99/02/05,70000,21400,0.34,0.34,0.26,0.26,-0.15,5
99/02/06,170000,30700,0.25,0.25,0.15,0.17,-0.09,4
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,20000,5800,0.29,0.29,0.29,0.29,+0.12,3
99/02/22,80000,24400,0.29,0.33,0.29,0.33,+0.04,2
99/02/23,60000,17900,0.33,0.33,0.28,0.28,-0.05,4
99/02/24,130000,46850,0.32,0.38,0.32,0.38,+0.10,5
99/02/25,120000,40800,0.35,0.35,0.33,0.34,-0.04,3
