101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,7000,13730,1.99,1.99,1.89,1.89,X,2
102/01/02,9000,17480,1.99,1.99,1.89,1.89,,5
102/01/03,10000,20600,2.06,2.06,2.06,2.06,0.17,1
102/01/04,12000,27380,2.24,2.29,2.24,2.29,0.23,2
102/01/07,132000,334060,2.45,2.66,2.45,2.66,0.37,11
102/01/08,151000,386640,2.70,2.70,2.54,2.54,-0.12,5
102/01/09,39000,102970,2.59,2.66,2.57,2.57,0.03,5
102/01/10,32000,83300,2.61,2.61,2.50,2.50,-0.07,2
102/01/11,0,0,--,--,--,--,,0
102/01/14,190000,538030,2.69,2.98,2.69,2.95,X,15
102/01/15,250000,746610,3.02,3.03,2.83,2.88,-0.07,12
102/01/16,160000,472100,2.88,3.02,2.88,2.94,0.06,16
102/01/17,156000,458870,3.05,3.05,2.59,2.59,-0.35,9
102/01/18,375000,1052850,2.69,2.98,2.69,2.88,0.29,18
102/01/21,70000,213690,2.92,3.07,2.92,2.95,0.07,6
102/01/22,561000,1543780,2.90,2.90,2.67,2.71,-0.24,18
102/01/23,54000,146140,2.62,2.87,2.62,2.65,-0.06,5
102/01/24,208000,551200,2.65,2.65,2.65,2.65,,6
102/01/25,194000,521160,2.69,2.69,2.65,2.65,,11
102/01/28,52000,124340,2.59,2.59,2.37,2.37,-0.28,2
102/01/29,100000,240000,2.36,2.45,2.36,2.45,0.08,3
102/01/30,5000,12300,2.46,2.46,2.46,2.46,0.01,1
102/01/31,101000,262350,2.61,2.61,2.59,2.61,0.15,4
102/02/01,27000,72440,2.72,2.72,2.68,2.68,0.07,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,40000,109750,2.73,2.78,2.72,2.78,X,3
102/02/06,31000,85510,2.78,2.91,2.70,2.70,-0.08,6
102/02/18,10000,24500,2.45,2.45,2.45,2.45,-0.25,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,1000,2210,2.21,2.21,2.21,2.21,X,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,99000,203940,2.06,2.06,2.06,2.06,X,3
102/03/07,99000,193340,2.00,2.00,1.94,1.94,-0.12,3
