102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,5000,3450,0.69,0.69,0.69,0.69,X,1
102/06/07,30000,18220,0.66,0.66,0.59,0.59,-0.10,4
102/06/10,0,0,--,--,--,--,,0
102/06/11,20000,11800,0.59,0.59,0.59,0.59,X,1
102/06/13,50000,29500,0.59,0.59,0.59,0.59,,1
102/06/14,40000,20000,0.50,0.50,0.50,0.50,-0.09,2
102/06/17,27000,12890,0.47,0.48,0.47,0.48,-0.02,2
102/06/18,334000,149240,0.45,0.45,0.44,0.45,-0.03,5
102/06/19,495000,232980,0.46,0.50,0.46,0.49,0.04,8
102/06/20,211000,94350,0.45,0.45,0.42,0.42,-0.07,4
102/06/21,57000,20520,0.38,0.38,0.33,0.33,-0.09,3
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,25000,13400,0.50,0.55,0.50,0.55,X,3
102/07/02,180000,114500,0.61,0.64,0.61,0.64,0.09,5
102/07/03,1306000,1145630,0.81,0.90,0.81,0.84,0.20,16
102/07/04,102000,72300,0.73,0.73,0.70,0.70,-0.14,3
102/07/05,1674000,1162540,0.66,0.73,0.66,0.69,-0.01,23
102/07/08,3201000,2378110,0.71,0.82,0.66,0.75,0.06,146
102/07/09,1487000,1085180,0.74,0.74,0.70,0.71,-0.04,19
102/07/10,655000,469430,0.75,0.77,0.67,0.67,-0.04,8
102/07/11,783000,530880,0.68,0.68,0.67,0.67,,11
102/07/12,1200000,944040,0.76,0.81,0.75,0.77,0.10,17
102/07/15,773000,617040,0.78,0.81,0.78,0.79,0.02,10
102/07/16,0,0,--,--,--,--,,0
102/07/17,297000,234630,0.79,0.79,0.79,0.79,X,3
102/07/18,0,0,--,--,--,--,,0
102/07/19,10000,7500,0.75,0.75,0.75,0.75,X,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,234000,216220,0.92,0.93,0.91,0.93,X,6
102/07/24,585000,583790,0.93,1.04,0.91,1.04,0.11,10
102/07/25,361000,379000,1.01,1.09,1.00,1.01,-0.03,9
102/07/26,201000,198300,1.02,1.02,0.93,0.97,-0.04,6
102/07/29,0,0,--,--,--,--,,0
102/07/30,16000,15940,0.98,1.01,0.98,1.01,X,4
102/07/31,1218000,1474740,1.03,1.34,1.03,1.16,0.15,30
102/08/01,971000,1130270,1.19,1.19,1.10,1.16,,22
102/08/02,73000,84530,1.16,1.16,1.11,1.11,-0.05,3
102/08/05,307000,353050,1.15,1.15,1.15,1.15,0.04,7
102/08/06,27000,28230,1.10,1.11,0.93,1.07,-0.08,9
102/08/07,49000,47970,0.97,1.01,0.91,0.91,-0.16,10
102/08/08,99000,92640,0.86,0.98,0.85,0.95,0.04,14
102/08/09,25000,21570,0.91,0.91,0.80,0.80,-0.15,4
102/08/12,132000,85260,0.77,0.77,0.62,0.70,-0.10,10
102/08/13,93000,57790,0.59,0.64,0.59,0.62,-0.08,10
102/08/14,207000,167660,0.63,0.89,0.63,0.86,0.24,9
102/08/15,44000,37560,0.79,0.87,0.79,0.87,0.01,5
102/08/16,10000,7700,0.77,0.77,0.77,0.77,-0.10,1
102/08/19,6000,4920,0.82,0.82,0.82,0.82,0.05,1
102/08/20,60000,52300,0.89,0.89,0.85,0.85,0.03,4
