102/01/08,33000,30330,0.91,0.92,0.91,0.92,-0.26,3
102/01/09,63000,59850,0.95,0.96,0.94,0.94,0.02,7
102/01/10,442000,444000,0.94,1.01,0.94,1.01,0.07,8
102/01/11,396000,403920,1.02,1.02,1.02,1.02,0.01,4
102/01/14,456000,450310,1.00,1.03,0.97,1.03,0.01,9
102/01/15,574000,570800,1.01,1.01,0.93,0.95,-0.08,20
102/01/16,474000,439100,0.94,0.94,0.92,0.92,-0.03,14
102/01/17,569000,527210,0.94,0.98,0.87,0.87,-0.05,16
102/01/18,175000,172850,1.00,1.01,0.97,1.00,0.13,6
102/01/21,22000,20720,0.96,0.96,0.93,0.93,-0.07,5
102/01/22,50000,46530,0.93,0.96,0.93,0.96,0.03,3
102/01/23,90000,88900,0.99,1.00,0.96,0.96,,7
102/01/24,61000,53730,0.93,0.93,0.88,0.88,-0.08,2
102/01/25,717000,603390,0.89,0.89,0.82,0.87,-0.01,21
102/01/28,830000,699090,0.84,0.87,0.84,0.86,-0.01,22
102/01/29,504000,462850,0.91,0.99,0.90,0.97,0.11,21
102/01/30,132000,129020,0.97,0.99,0.94,0.99,0.02,6
102/01/31,267000,250180,0.99,0.99,0.93,0.93,-0.06,11
102/02/01,70000,67700,0.97,0.98,0.96,0.96,0.03,4
102/02/04,80000,81910,1.02,1.06,1.02,1.06,0.10,6
102/02/05,23000,23310,1.02,1.02,1.01,1.01,-0.05,2
102/02/06,65000,74200,1.11,1.18,1.11,1.18,0.17,8
102/02/18,125000,170710,1.33,1.40,1.33,1.39,0.21,13
102/02/19,55000,74850,1.36,1.37,1.36,1.37,-0.02,3
102/02/20,58000,85820,1.37,1.50,1.37,1.46,0.09,6
102/02/21,11000,15730,1.43,1.43,1.43,1.43,-0.03,2
102/02/22,30000,37100,1.23,1.25,1.23,1.25,-0.18,2
102/02/23,33000,42210,1.27,1.30,1.27,1.27,0.02,3
102/02/25,20000,24900,1.26,1.26,1.23,1.23,-0.04,2
102/02/26,55000,61900,1.17,1.17,1.08,1.12,-0.11,4
102/02/27,191000,198060,1.01,1.11,0.95,1.11,-0.01,19
102/03/01,106000,119650,1.05,1.17,1.05,1.17,0.06,9
102/03/04,153000,152870,1.08,1.08,0.97,0.97,-0.20,19
102/03/05,218000,225280,1.04,1.06,1.03,1.06,0.09,18
102/03/06,220000,235400,1.07,1.07,1.07,1.07,0.01,7
102/03/07,0,0,--,--,--,--,,0
