104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,437000,294460,0.65,0.70,0.65,0.67,+0.02,15
104/03/19,772000,485440,0.62,0.65,0.62,0.63,-0.04,15
104/03/20,382000,236670,0.63,0.63,0.59,0.61,-0.02,6
104/03/23,2000,1320,0.66,0.66,0.66,0.66,+0.05,1
104/03/24,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
104/03/25,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
104/03/26,106000,72660,0.67,0.71,0.66,0.71,+0.08,4
104/03/27,275000,201310,0.67,0.77,0.67,0.74,+0.03,9
104/03/30,166000,119490,0.72,0.78,0.71,0.78,+0.04,5
104/03/31,314000,195500,0.59,0.65,0.57,0.63,-0.15,11
104/04/01,167000,100250,0.60,0.61,0.60,0.60,-0.03,7
104/04/02,90000,53100,0.59,0.59,0.59,0.59,-0.01,2
104/04/07,134000,73970,0.58,0.58,0.50,0.50,-0.09,6
104/04/08,190000,97830,0.54,0.54,0.49,0.51,+0.01,6
104/04/09,114000,59820,0.51,0.57,0.51,0.57,+0.06,5
104/04/10,8000,4560,0.57,0.57,0.57,0.57,0.00,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,5000,2400,0.48,0.48,0.48,0.48,-0.09,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,20000,10600,0.53,0.53,0.53,0.53,+0.04,1
104/04/17,153000,91340,0.59,0.61,0.56,0.56,+0.03,8
104/04/20,421000,223050,0.55,0.55,0.51,0.53,-0.03,4
104/04/21,405000,210600,0.52,0.52,0.52,0.52,-0.01,3
104/04/22,167000,90840,0.54,0.55,0.52,0.55,+0.03,3
104/04/23,0,0,---,---,---,---,---,0
104/04/24,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,1000,350,0.35,0.35,0.35,0.35,-0.03,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,1000,310,0.31,0.31,0.31,0.31,-0.03,1
104/05/20,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
104/05/21,10000,3100,0.31,0.31,0.31,0.31,+0.02,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,250000,42500,0.17,0.17,0.17,0.17,+0.02,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,2000,560,0.28,0.28,0.28,0.28,+0.04,1
104/07/14,2000,480,0.24,0.24,0.24,0.24,-0.04,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,700000,343000,0.41,0.54,0.41,0.54,+0.16,12
104/07/24,941000,431650,0.48,0.48,0.44,0.45,-0.09,41
104/07/27,532000,329510,0.48,0.68,0.48,0.64,+0.19,39
104/07/28,131000,78070,0.59,0.62,0.53,0.53,-0.11,9
104/07/29,220000,101000,0.47,0.47,0.43,0.43,-0.10,22
104/07/30,120000,47300,0.32,0.41,0.32,0.41,-0.02,12
104/07/31,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
104/08/03,230000,75900,0.39,0.41,0.29,0.32,-0.08,23
104/08/04,5000,2000,0.40,0.40,0.40,0.40,+0.08,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,710000,213000,0.30,0.30,0.30,0.30,-0.06,9
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,20000,4800,0.24,0.24,0.24,0.24,+0.04,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,55000,20150,0.25,0.40,0.25,0.38,+0.10,6
104/08/19,27000,10810,0.33,0.43,0.33,0.43,+0.05,3
104/08/20,0,0,---,---,---,---,---,0
104/08/21,5000,1850,0.37,0.37,0.37,0.37,+0.05,1
