100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,198000,212850,1.08,1.08,1.07,1.07,-0.13,3
100/04/14,198000,227700,1.13,1.17,1.13,1.17,0.10,2
100/04/15,3000,3480,1.16,1.16,1.16,1.16,-0.01,1
100/04/18,99000,126720,1.28,1.28,1.28,1.28,0.12,1
100/04/19,201000,272310,1.37,1.37,1.34,1.34,0.06,3
100/04/20,102000,117300,1.15,1.15,1.15,1.15,-0.19,2
100/04/21,0,0,--,--,--,--,,0
100/04/22,45000,51750,1.15,1.15,1.15,1.15,,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,3000,3450,1.15,1.15,1.15,1.15,-0.03,1
100/04/27,5000,5850,1.17,1.17,1.17,1.17,0.02,1
100/04/28,149000,195810,1.20,1.34,1.20,1.34,0.17,3
100/04/29,277000,421960,1.45,1.61,1.43,1.51,0.17,14
100/05/03,588000,902880,1.51,1.60,1.47,1.53,0.02,30
100/05/04,292000,484550,1.62,1.73,1.62,1.67,0.14,13
100/05/05,201000,322160,1.70,1.70,1.58,1.63,-0.04,16
100/05/06,196000,321120,1.69,1.70,1.59,1.65,0.02,10
100/05/09,1000,1580,1.58,1.58,1.58,1.58,-0.07,1
100/05/10,1000,1630,1.63,1.63,1.63,1.63,0.05,1
100/05/11,105000,164940,1.56,1.59,1.56,1.59,-0.04,3
100/05/12,31000,51150,1.65,1.65,1.65,1.65,0.06,2
100/05/13,150000,238470,1.53,1.65,1.53,1.65,,3
100/05/16,243000,435410,1.67,1.93,1.65,1.93,0.28,22
100/05/17,147000,299090,1.98,2.14,1.94,2.14,0.21,15
100/05/18,14000,28280,2.10,2.10,1.98,2.02,-0.12,5
100/05/19,71000,138470,1.98,1.99,1.94,1.99,-0.03,7
100/05/20,21000,39790,1.99,1.99,1.86,1.86,-0.13,5
100/05/23,57000,113580,2.01,2.01,1.92,1.95,0.09,8
100/05/24,11000,20030,1.85,1.85,1.81,1.81,-0.14,2
100/05/25,20000,33180,1.66,1.71,1.57,1.64,-0.17,5
100/05/26,7000,11580,1.64,1.69,1.64,1.65,0.01,3
100/05/27,98000,169290,1.67,1.75,1.67,1.75,0.10,4
100/05/30,94000,162620,1.72,1.78,1.71,1.78,0.03,6
100/05/31,616000,925990,1.66,1.67,1.44,1.44,-0.34,26
100/06/01,73000,93740,1.30,1.34,1.25,1.34,-0.10,7
100/06/02,32000,42870,1.33,1.37,1.30,1.37,0.03,7
100/06/03,17000,22740,1.33,1.41,1.33,1.41,0.04,3
100/06/07,55000,73650,1.32,1.35,1.32,1.35,-0.06,4
100/06/08,7000,9630,1.36,1.38,1.36,1.38,0.03,3
100/06/09,39000,53350,1.35,1.37,1.35,1.37,-0.01,2
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,30000,45000,1.50,1.50,1.50,1.50,-0.08,1
100/06/15,288000,493080,1.55,1.81,1.55,1.71,0.21,5
100/06/16,174000,315150,1.74,1.88,1.74,1.88,0.17,15
100/06/17,706000,1507000,1.79,2.27,1.79,2.19,0.31,28
100/06/20,1207000,2997730,2.17,3.31,2.17,3.31,1.12,43
100/06/21,455000,1510140,3.00,3.53,3.00,3.37,0.06,44
100/06/22,593000,1963050,3.01,3.53,3.01,3.23,-0.14,35
100/06/23,593000,2023440,3.36,3.53,3.29,3.41,0.18,19
100/06/24,179000,615070,3.38,3.50,3.25,3.38,-0.03,9
100/06/27,60000,226290,3.74,3.89,3.66,3.66,0.28,10
100/06/28,16000,62080,3.88,3.88,3.88,3.88,0.22,1
100/06/29,99000,414990,3.96,4.53,3.96,4.53,0.65,15
100/06/30,34000,150010,4.54,4.54,4.38,4.40,-0.13,8
100/07/01,17000,73320,4.30,4.41,4.30,4.41,0.01,2
100/07/04,17000,76220,4.32,4.55,4.32,4.55,0.14,5
100/07/05,92000,468240,4.85,5.30,4.85,5.20,0.65,13
100/07/06,83000,424400,5.20,5.20,5.05,5.20,,10
100/07/07,24000,120800,5.00,5.10,4.95,5.10,-0.10,3
100/07/08,31000,167300,5.10,5.50,5.10,5.45,0.35,8
100/07/11,20000,114000,5.70,5.70,5.70,5.70,0.25,4
100/07/12,63000,393600,5.90,6.40,5.90,6.35,0.65,8
100/07/13,91000,576000,6.60,6.60,6.10,6.45,0.10,12
100/07/14,53000,335300,6.35,6.50,6.25,6.50,0.05,4
