96/09/06,14000000,23100000,1.65,1.65,1.65,1.65,0.02,171
96/09/07,1239000,2249000,1.65,2.05,1.62,2.05,0.40,90
96/09/10,1135000,2092480,1.50,1.97,1.50,1.86,-0.19,110
96/09/11,2104000,4126670,1.96,2.09,1.83,1.98,0.12,170
96/09/12,1919000,3823740,2.03,2.14,1.90,1.98,,172
96/09/13,1976000,3686900,1.97,1.97,1.67,1.73,-0.25,173
96/09/14,1917000,3163900,1.72,1.77,1.58,1.65,-0.08,170
96/09/17,2121000,3265540,1.63,1.68,1.25,1.27,-0.38,186
96/09/19,688000,719090,1.21,1.21,0.97,0.97,-0.30,58
96/09/20,1551000,1297170,0.90,0.92,0.77,0.87,-0.10,131
96/09/21,2351000,1961170,0.85,0.91,0.75,0.83,-0.04,171
96/09/26,121000,134650,1.04,1.47,1.04,1.47,0.64,12
96/09/27,2606000,3295750,1.43,1.43,1.17,1.28,-0.19,179
96/09/28,2809000,3729440,1.33,1.39,1.25,1.33,0.05,190
96/09/29,4829000,6909330,1.34,1.49,1.34,1.44,0.11,264
96/10/01,4581000,6131580,1.58,1.58,1.24,1.34,-0.10,274
96/10/02,4068000,6449670,1.43,1.88,1.43,1.60,0.26,252
96/10/03,4524000,6836360,1.55,1.59,1.42,1.46,-0.14,276
96/10/04,4659000,7250600,1.43,1.63,1.43,1.55,0.09,276
96/10/05,3961000,5969150,1.54,1.62,1.43,1.47,-0.08,253
96/10/08,3133000,4435120,1.56,1.59,1.34,1.36,-0.11,232
96/10/09,3437000,4396570,1.40,1.47,1.03,1.24,-0.12,243
96/10/11,3026000,3608770,1.18,1.26,1.12,1.16,-0.08,217
96/10/12,3219000,3710210,1.15,1.21,1.09,1.15,-0.01,241
96/10/15,3106000,3281170,1.15,1.17,0.98,1.02,-0.13,246
96/10/16,3426000,3732080,0.94,1.20,0.94,1.13,0.11,252
96/10/17,3325000,3801090,1.10,1.21,1.08,1.12,-0.01,239
96/10/18,2925000,3590310,1.18,1.31,1.18,1.28,0.16,232
96/10/19,3312000,4314940,1.30,1.42,1.24,1.25,-0.03,243
96/10/22,3146000,3185120,1.00,1.08,0.96,0.99,-0.26,248
96/10/23,2657000,2871990,1.04,1.15,1.02,1.05,0.06,204
96/10/24,3281000,3409140,1.11,1.18,0.96,0.97,-0.08,242
96/10/25,3542000,3417840,0.90,1.03,0.90,0.99,0.02,247
96/10/26,3444000,2845790,0.90,0.95,0.78,0.84,-0.15,278
96/10/29,3650000,3011920,0.89,0.89,0.76,0.81,-0.03,265
96/10/30,3620000,2526390,0.78,0.83,0.60,0.64,-0.17,280
96/10/31,3621000,2176490,0.59,0.64,0.56,0.59,-0.05,267
96/11/01,3293000,1984620,0.61,0.66,0.57,0.58,-0.01,254
96/11/02,4074000,1900300,0.52,0.54,0.40,0.41,-0.17,286
96/11/05,3819000,1136500,0.40,0.40,0.24,0.35,-0.06,262
96/11/06,3446000,1021250,0.28,0.34,0.26,0.32,-0.03,256
96/11/07,3628000,1122000,0.32,0.34,0.28,0.29,-0.03,265
96/11/08,197000,41800,0.28,0.28,0.20,0.25,-0.04,16
96/11/09,240000,48750,0.22,0.22,0.18,0.20,-0.05,18
96/11/12,155000,33350,0.17,0.24,0.17,0.24,0.04,6
96/11/13,65000,16250,0.25,0.25,0.25,0.25,0.01,7
96/11/14,114000,29130,0.25,0.30,0.25,0.26,0.01,9
96/11/15,166000,41010,0.25,0.26,0.20,0.26,,10
96/11/16,209000,45690,0.21,0.25,0.21,0.25,-0.01,6
96/11/19,60000,16600,0.25,0.29,0.25,0.29,0.04,3
96/11/20,65000,16250,0.25,0.25,0.25,0.25,-0.04,5
96/11/21,0,0,--,--,--,--,,0
96/11/22,0,0,--,--,--,--,,0
96/11/23,136000,27700,0.20,0.22,0.20,0.20,-0.05,11
96/11/26,0,0,--,--,--,--,,0
96/11/27,0,0,--,--,--,--,,0
96/11/28,0,0,--,--,--,--,,0
96/11/29,314000,56340,0.20,0.22,0.15,0.15,-0.05,15
96/11/30,65000,9750,0.15,0.15,0.15,0.15,,4
96/12/03,20000,3400,0.17,0.17,0.17,0.17,0.02,1
96/12/04,10000,1100,0.11,0.11,0.11,0.11,-0.06,1
96/12/05,48000,6740,0.18,0.18,0.13,0.13,0.02,5
96/12/06,173000,22240,0.14,0.14,0.12,0.12,-0.01,5
96/12/07,83000,9790,0.13,0.13,0.09,0.09,-0.03,10
96/12/10,169000,12440,0.10,0.10,0.06,0.06,-0.03,6
96/12/11,185000,9400,0.06,0.06,0.04,0.05,-0.01,8
96/12/12,384000,12820,0.06,0.06,0.03,0.04,-0.01,13
96/12/13,70000,2100,0.03,0.03,0.03,0.03,-0.01,3
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,20000,400,0.02,0.02,0.02,0.02,-0.01,2
96/12/19,80000,1640,0.02,0.06,0.02,0.06,0.04,2
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,283000,3680,0.02,0.02,0.01,0.01,-0.05,7
97/01/02,99000,1980,0.02,0.02,0.02,0.02,0.01,2
97/01/03,189000,3780,0.02,0.02,0.02,0.02,,4
97/01/04,129000,2640,0.02,0.08,0.02,0.08,0.06,5
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
