103/02/17,0,0,--,--,--,--,,0
103/02/18,99000,167310,1.69,1.69,1.69,1.69,X,1
103/02/19,99000,160380,1.62,1.62,1.62,1.62,-0.07,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,107000,170130,1.59,1.59,1.59,1.59,X,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,108000,170660,1.60,1.60,1.58,1.58,X,2
103/03/06,0,0,--,--,--,--,,0
103/03/07,263000,564980,1.85,2.26,1.85,2.26,X,4
103/03/10,314000,647140,2.20,2.21,1.93,1.95,-0.31,11
103/03/11,241000,492360,1.97,2.06,1.97,2.06,0.11,4
103/03/12,430000,799960,1.95,1.97,1.80,1.97,-0.09,16
103/03/13,167000,353260,1.97,2.22,1.97,2.19,0.22,13
103/03/14,59000,127810,2.13,2.20,2.07,2.20,0.01,5
103/03/17,85000,177070,2.08,2.09,2.03,2.03,-0.17,6
103/03/18,121000,249830,2.14,2.14,2.03,2.03,,5
103/03/19,86000,175740,2.12,2.12,1.95,1.95,-0.08,8
103/03/20,105000,184480,1.82,1.82,1.63,1.81,-0.14,10
103/03/21,146000,255940,1.83,1.85,1.65,1.65,-0.16,11
103/03/24,119000,196680,1.70,1.70,1.57,1.64,-0.01,5
103/03/25,380000,697720,1.70,2.01,1.67,1.94,0.30,18
103/03/26,346000,675580,1.93,1.97,1.91,1.96,0.02,7
103/03/27,922000,1866420,2.03,2.17,1.94,2.17,0.21,20
103/03/28,595000,1370360,2.24,2.40,2.23,2.40,0.23,11
103/03/31,493000,1217460,2.37,2.55,2.37,2.55,0.15,9
103/04/01,559000,1508620,2.65,2.74,2.64,2.71,0.16,11
103/04/02,576000,1555960,2.73,2.80,2.45,2.45,-0.26,14
103/04/03,124000,282980,2.37,2.37,2.17,2.17,-0.28,6
103/04/07,400000,879840,2.23,2.24,2.15,2.24,0.07,9
103/04/08,15000,36300,2.42,2.42,2.42,2.42,0.18,2
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,1000,2470,2.47,2.47,2.47,2.47,X,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,143000,412400,2.80,2.92,2.80,2.92,X,3
103/04/24,138000,397890,2.94,2.94,2.85,2.85,-0.07,3
103/04/25,441000,1343160,3.00,3.25,2.99,3.22,0.37,9
103/04/28,278000,735920,2.75,2.75,2.56,2.72,-0.50,8
103/04/29,297000,833810,2.93,2.93,2.54,2.71,-0.01,6
103/04/30,216000,651050,3.00,3.06,2.97,3.06,0.35,6
103/05/02,260000,807140,3.15,3.15,3.07,3.07,0.01,4
103/05/05,0,0,--,--,--,--,,0
103/05/06,1000,2960,2.96,2.96,2.96,2.96,X,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,155000,422270,2.78,2.78,2.71,2.71,X,5
103/05/14,49000,137380,2.87,2.87,2.74,2.74,0.03,2
103/05/15,25000,72250,2.89,2.89,2.89,2.89,0.15,1
103/05/16,25000,73000,2.92,2.92,2.92,2.92,0.03,1
103/05/19,36000,107670,3.00,3.00,2.97,2.97,0.05,2
103/05/20,382000,1256850,3.14,3.38,3.14,3.38,0.41,13
103/05/21,372000,1281580,3.50,3.50,3.33,3.38,,12
103/05/22,62000,231550,3.56,3.75,3.56,3.75,0.37,2
103/05/23,57000,233700,4.10,4.10,4.10,4.10,0.35,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,5000,19200,3.84,3.84,3.84,3.84,X,1
103/06/04,5000,20750,4.15,4.15,4.15,4.15,0.31,1
103/06/05,57000,235410,4.13,4.13,4.13,4.13,-0.02,1
103/06/06,57000,249660,4.38,4.38,4.38,4.38,0.25,1
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
