95/11/17,15320000,26147660,1.70,1.73,1.70,1.70,-0.24,184
95/11/20,336000,564480,1.68,1.68,1.68,1.68,-0.02,26
95/11/21,221000,371560,1.68,1.70,1.62,1.68,,18
95/11/22,235000,395400,1.68,1.70,1.68,1.70,0.02,19
95/11/23,271000,455920,1.70,1.70,1.65,1.68,-0.02,18
95/11/24,131000,220080,1.68,1.68,1.68,1.68,,9
95/11/27,188000,313440,1.68,1.68,1.66,1.68,,14
95/11/28,144000,240560,1.68,1.68,1.64,1.66,-0.02,9
95/11/29,192000,315440,1.66,1.66,1.60,1.65,-0.01,15
95/11/30,247000,408690,1.65,1.67,1.65,1.67,0.02,17
95/12/01,414000,699950,1.66,1.71,1.66,1.70,0.03,32
95/12/04,975000,1778980,1.68,2.08,1.68,2.08,0.38,85
95/12/05,742000,1401830,2.08,2.08,1.64,1.65,-0.43,77
95/12/06,349000,581260,1.65,1.70,1.65,1.70,0.05,30
95/12/07,507000,858400,1.70,1.74,1.65,1.70,,54
95/12/08,211000,350210,1.70,1.70,1.63,1.68,-0.02,18
95/12/11,139000,234110,1.68,1.70,1.67,1.68,,16
95/12/12,266000,433840,1.68,1.68,1.60,1.64,-0.04,25
95/12/13,286000,438410,1.64,1.64,1.50,1.50,-0.14,18
95/12/14,165000,249000,1.50,1.52,1.50,1.52,0.02,11
95/12/15,223000,341320,1.50,1.57,1.50,1.55,0.03,17
95/12/18,228000,358880,1.55,1.61,1.55,1.55,,18
95/12/19,209000,310380,1.55,1.55,1.42,1.43,-0.12,26
95/12/20,551000,881510,1.45,1.68,1.45,1.65,0.22,59
95/12/21,199000,310680,1.65,1.65,1.40,1.40,-0.25,25
95/12/22,336000,472690,1.40,1.43,1.36,1.40,,23
95/12/25,87000,122940,1.40,1.42,1.40,1.42,0.02,10
95/12/26,241000,343600,1.42,1.46,1.40,1.46,0.04,17
95/12/27,2002000,3494140,1.50,1.93,1.50,1.85,0.39,189
95/12/28,737000,1223130,1.80,1.80,1.57,1.70,-0.15,94
95/12/29,712000,1181640,1.70,1.70,1.61,1.65,-0.05,64
96/01/02,542000,881820,1.62,1.71,1.58,1.63,-0.02,79
96/01/03,506000,786670,1.65,1.65,1.48,1.48,-0.15,55
96/01/04,456000,636990,1.44,1.44,1.36,1.43,-0.05,42
96/01/05,501000,641470,1.40,1.40,1.21,1.30,-0.13,54
96/01/08,170000,216300,1.25,1.32,1.25,1.27,-0.03,25
96/01/09,223000,270550,1.30,1.30,1.17,1.17,-0.10,25
96/01/10,172000,188070,1.15,1.15,1.06,1.06,-0.11,27
96/01/11,775000,590390,1.05,1.05,0.66,0.68,-0.38,54
96/01/12,391000,289060,0.75,0.77,0.70,0.76,0.08,25
96/01/15,136000,103740,0.76,0.79,0.72,0.76,,13
96/01/16,335000,274620,0.80,0.86,0.78,0.80,0.04,27
96/01/17,199000,158000,0.80,0.80,0.75,0.80,,15
96/01/18,275000,217300,0.80,0.80,0.77,0.80,,17
96/01/19,101000,77870,0.80,0.80,0.75,0.75,-0.05,11
96/01/22,273000,214040,0.75,0.80,0.75,0.80,0.05,16
96/01/23,521000,422940,0.82,0.86,0.75,0.77,-0.03,41
96/01/24,470000,342260,0.78,0.78,0.70,0.70,-0.07,39
96/01/25,1745000,1730070,0.70,1.20,0.70,1.05,0.35,139
96/01/26,1382000,1453890,1.05,1.22,0.95,1.00,-0.05,110
96/01/29,1135000,1078270,1.00,1.05,0.87,0.90,-0.10,85
96/01/30,917000,756490,0.95,0.95,0.75,0.77,-0.13,65
96/01/31,357000,262800,0.77,0.84,0.70,0.73,-0.04,31
96/02/01,217000,151400,0.75,0.75,0.65,0.70,-0.03,20
96/02/02,449000,335930,0.75,0.77,0.72,0.72,0.02,36
96/02/05,162000,118120,0.74,0.75,0.72,0.75,0.03,17
96/02/06,792000,641240,0.76,0.88,0.76,0.82,0.07,67
96/02/07,729000,521430,0.82,0.82,0.60,0.60,-0.22,55
96/02/08,443000,276740,0.65,0.70,0.60,0.70,0.10,35
96/02/09,246000,148300,0.67,0.67,0.51,0.60,-0.10,29
96/02/12,177000,100720,0.58,0.58,0.53,0.58,-0.02,16
96/02/13,128000,76750,0.60,0.60,0.59,0.60,0.02,13
96/02/14,249000,146450,0.58,0.62,0.58,0.62,0.02,10
96/02/26,563000,361730,0.65,0.68,0.62,0.67,0.05,35
96/02/27,1076000,801420,0.70,0.85,0.68,0.72,0.05,84
96/03/01,725000,470430,0.65,0.68,0.62,0.68,-0.04,57
96/03/02,1244000,891420,0.70,0.77,0.67,0.76,0.08,72
96/03/03,1119000,788750,0.76,0.80,0.62,0.65,-0.11,69
96/03/05,909000,383630,0.32,0.59,0.32,0.40,-0.25,70
96/03/06,253000,101000,0.40,0.42,0.36,0.40,,21
96/03/07,547000,199320,0.42,0.42,0.30,0.37,-0.03,31
96/03/08,304000,111440,0.40,0.40,0.34,0.35,-0.02,22
96/03/09,496000,185460,0.40,0.40,0.35,0.36,0.01,31
96/03/12,372000,137080,0.40,0.40,0.34,0.34,-0.02,25
96/03/13,511000,190680,0.37,0.39,0.36,0.36,0.02,38
96/03/14,196000,61880,0.34,0.34,0.30,0.32,-0.04,17
96/03/15,215000,78900,0.35,0.38,0.34,0.38,0.06,17
96/03/16,1316000,630940,0.38,0.57,0.37,0.48,0.10,67
96/03/19,373000,164600,0.50,0.50,0.39,0.44,-0.04,25
96/03/20,418000,157920,0.45,0.45,0.33,0.39,-0.05,24
96/03/21,157000,58930,0.35,0.39,0.35,0.39,,21
96/03/22,367000,123770,0.39,0.39,0.31,0.31,-0.08,30
96/03/23,224000,68210,0.30,0.31,0.30,0.30,-0.01,17
96/03/26,929000,215940,0.28,0.28,0.19,0.24,-0.06,44
96/03/27,603000,142580,0.23,0.26,0.23,0.26,0.02,39
96/03/28,669000,191310,0.30,0.30,0.24,0.27,0.01,40
96/03/29,402000,91700,0.27,0.27,0.20,0.20,-0.07,27
96/03/30,363000,75410,0.25,0.25,0.18,0.20,,19
96/04/02,669000,102780,0.17,0.19,0.13,0.13,-0.07,42
96/04/03,346000,40200,0.13,0.13,0.10,0.11,-0.02,25
96/04/04,561000,57660,0.13,0.13,0.09,0.11,,25
96/04/09,854000,150490,0.12,0.24,0.12,0.19,0.08,58
96/04/10,767000,167440,0.23,0.25,0.16,0.16,-0.03,44
96/04/11,443000,57640,0.17,0.17,0.12,0.12,-0.04,23
96/04/12,224000,37350,0.16,0.20,0.14,0.17,0.05,17
96/04/13,430000,52700,0.18,0.18,0.11,0.11,-0.06,24
96/04/14,299000,30630,0.10,0.12,0.09,0.12,0.01,15
96/04/16,1674000,313220,0.12,0.29,0.11,0.29,0.17,91
96/04/17,1076000,149920,0.27,0.27,0.10,0.14,-0.15,55
96/04/18,239000,31260,0.14,0.14,0.12,0.12,-0.02,14
96/04/19,128000,13720,0.13,0.13,0.10,0.12,,7
96/04/20,195000,20950,0.12,0.12,0.09,0.10,-0.02,7
96/04/23,361000,29680,0.09,0.12,0.08,0.08,-0.02,14
96/04/24,80000,4600,0.08,0.08,0.03,0.03,-0.05,4
96/04/25,1250000,40470,0.02,0.05,0.02,0.05,0.02,50
96/04/26,283000,6760,0.02,0.04,0.02,0.04,-0.01,11
96/04/27,320000,7610,0.02,0.03,0.01,0.03,-0.01,16
